,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,a833f99c,0.0,0.011111111111111112,0.11764705882352941,0.0,0.0,0.0740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Lions,f390904d,0.1,1.0,1.0,1.0,1.0,0.7843111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
2,Lions,372455c4,0.20000000000000004,0.5111111111111112,0.49019607843137253,0.8571428571428571,0.4,0.8177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
3,Lions,11614d87,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.38636363636363635,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,43,0,43
4,Lions,a830c083,0.4,0.41111111111111115,0.5686274509803921,0.42857142857142855,0.2,0.5670666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
5,Lions,fb66ce1f,0.5000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.1590909090909091,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0,-2,72,0,70
6,Lions,77841dcc,0.6000000000000001,0.08888888888888889,0.0784313725490196,0.14285714285714285,0.0,0.8888888888888888,0.33325,0.3333333333333333,0.4545454545454546,0.0,0.11363636363636365,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.34090909090909094,0.0,0.0,0.0,0.0,0,12,100,0,112
7,Lions,3b94297b,0.7000000000000001,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
8,Lions,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.2727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6818181818181819,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.9090909090909092,1.0,0.0,0.0,0.0,0,0,59,16,75
10,Lions,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.20454545454545456,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,95,0,95
11,Warriors,42172c3c,0.0,0.011111111111111112,0.09803921568627451,0.0,0.0,0.08888888888888889,0.5,0.5,0.18181818181818182,0.0,0.29545454545454547,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,4,0,5
12,Warriors,035cb925,0.1,0.044444444444444446,0.19607843137254902,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-2,0,6,4
13,Warriors,c995d726,0.20000000000000004,0.08888888888888889,0.13725490196078433,0.2857142857142857,0.0,0.5079555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Warriors,7c503806,0.30000000000000004,0.16666666666666669,0.45098039215686275,0.0,0.0,0.28986666666666666,1.0,1.0,0.6363636363636364,0.0,0.9545454545454546,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,0.5,0.0,0.0,0.0,-2,13,5,8,26
15,Warriors,ab446fe9,0.4,0.05555555555555556,0.09803921568627451,0.14285714285714285,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Warriors,789fd884,0.5000000000000001,0.022222222222222223,0.11764705882352941,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Warriors,3a60e0b5,0.6000000000000001,0.1,0.0784313725490196,0.2857142857142857,0.0,1.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,54,0,71
18,Warriors,6a0537aa,0.7000000000000001,0.11111111111111112,0.13725490196078433,0.0,0.2,0.6349333333333333,0.75,0.75,0.2727272727272727,0.0,0.7045454545454546,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.9390909090909091,0.0,0.0,0.0,0.0,0,16,34,0,50
19,Warriors,eb6d2ef1,0.8,0.16666666666666669,0.23529411764705882,0.2857142857142857,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,23,0,14,37
20,Warriors,dec8e038,0.9,0.011111111111111112,0.058823529411764705,0.0,0.0,0.14813333333333334,1.0,1.0,0.7272727272727273,0.0,0.7272727272727273,0.7142857142857142,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,1,41,8,50
21,Warriors,20a941bb,1.0,0.011111111111111112,0.0784313725490196,0.0,0.0,0.1111111111111111,0.75,0.75,0.6363636363636364,0.0,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.97,0.0,0.0,0.0,0.0,0,1,30,0,31
