,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.2127659574468085,0.325,0.25,0.0,0.3653636061368926,0.5,0.5,0.3333333333333333,0.0,0.896551724137931,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,14,-1,8,21
1,Bhutan,a73251ff,0.1,0.19148936170212766,0.42500000000000004,0.0,0.0,0.2514605994395098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
2,Bhutan,1fed517a,0.20000000000000004,0.425531914893617,0.775,0.5,0.0,0.3064646368688548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
3,Bhutan,3d7f02d4,0.30000000000000004,0.46808510638297873,0.55,0.0,0.6666666666666666,0.47499168764546623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Bhutan,a9e63549,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Bhutan,c01d1c0a,0.5000000000000001,0.02127659574468085,0.125,0.0,0.0,0.09499833752909324,0.5,0.5,0.5333333333333333,0.0,0.48275862068965514,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,35,0,36
6,Bhutan,9c333e40,0.6000000000000001,0.14893617021276595,0.225,0.0,0.0,0.36944853465064365,0.5,0.5,0.4,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,7,12,0,19
7,Bhutan,cc62ec8a,0.7000000000000001,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Bhutan,39799e49,0.8,0.0425531914893617,0.05,0.0,0.0,0.47499168764546623,0.75,0.75,0.4,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,1.0,0.0,0,2,6,12,20
9,Bhutan,26529e00,0.9,0.1276595744680851,0.125,0.25,0.0,0.5699900251745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
10,Bhutan,0c24fb7b,1.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6206896551724138,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,-2,6,0,4
11,Saudi Arabia,d0b643e1,0.0,0.851063829787234,0.47500000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
12,Saudi Arabia,454a7269,0.1,1.0,1.0,0.75,1.0,0.5581152329834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
13,Saudi Arabia,22ae4973,0.20000000000000004,0.0425531914893617,0.125,0.0,0.0,0.1899966750581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
