,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,a6a50969,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Madhya Pradesh,a24be938,0.1,1.0,1.0,1.0,0.5,0.8738947368421052,0.25,0.25,0.0,0.0,0.35416666666666663,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,4,160,0,0,160
2,Madhya Pradesh,c740ea83,0.20000000000000004,0.5909090909090909,0.5849056603773585,0.4545454545454546,0.75,0.8828421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,102,0,8,110
3,Madhya Pradesh,239f7526,0.30000000000000004,0.14772727272727273,0.2641509433962264,0.0,0.0,0.48873684210526314,0.25,0.25,0.16666666666666666,0.0,0.25,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,13,27,0,40
4,Madhya Pradesh,a64608ec,0.4,0.011363636363636364,0.05660377358490566,0.0,0.0,0.17542105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Madhya Pradesh,2c5fb7f6,0.5000000000000001,0.14772727272727273,0.1320754716981132,0.09090909090909091,0.25,0.977421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
6,Madhya Pradesh,e0407c01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5833333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Madhya Pradesh,eef2536f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Madhya Pradesh,2e78f685,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47916666666666663,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.19166666666666665,0.0,0.0,0.0,0.0,0,0,53,0,53
9,Madhya Pradesh,24d94623,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4375,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Madhya Pradesh,49bacd0f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.6041666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3223333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Saurashtra,9c86350f,0.0,0.14772727272727273,0.22641509433962265,0.18181818181818182,0.0,0.5701578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Saurashtra,b690f34a,0.1,0.2159090909090909,0.3584905660377358,0.36363636363636365,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Saurashtra,34819e70,0.20000000000000004,0.75,0.7924528301886792,0.6363636363636364,0.5,0.8270526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,118,0,8,126
