,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,7e9f1cde,0.0,1.0,0.6206896551724138,1.0,0.6666666666666666,0.7407407407407408,0.5,0.5,0.36363636363636365,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,6,78,14,0,92
1,Nepal,12c3ba4d,0.1,0.25,0.1724137931034483,0.4,0.0,0.6666666666666667,0.5,0.5,0.4545454545454546,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08823529411764705,0.0,0.0,0.0,0.0,0,17,16,0,33
2,Nepal,82294960,0.20000000000000004,0.75,0.3448275862068966,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
3,Nepal,cd4d7695,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Nepal,f53b3e1d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.5,0.42857142857142855,0.4,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,131,0,131
5,Nepal,b410bd3d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3214285714285714,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.1323529411764706,0.0,0.0,0.0,0.0,0,0,85,0,85
6,Nepal,64fb6b15,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.0,0.8214285714285714,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3382352941176471,1.0,0.0,0.0,0.0,0,0,75,8,83
7,Nepal,b2e1d224,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nepal,1747ea18,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Nepal,edc2a9c6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.5,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Nepal,82342b13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Thailand,de896b79,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-6,0,0,-6
12,Thailand,25bc2d36,0.1,0.2222222222222222,0.1724137931034483,0.4,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Thailand,b8f10b60,0.20000000000000004,0.3611111111111111,1.0,0.0,0.3333333333333333,0.16603703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,13,0,0,13
