,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,6375ef6a,0.0,0.4,0.5853658536585367,0.3333333333333333,0.3333333333333333,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Jammu & Kashmir,1b7b0fa7,0.1,0.3,0.3902439024390244,0.5,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Jammu & Kashmir,f732f3e7,0.20000000000000004,0.9,0.8048780487804879,0.8333333333333333,0.3333333333333333,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
3,Jammu & Kashmir,86a98b15,0.30000000000000004,0.32,0.4634146341463415,0.3333333333333333,0.0,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,24,0,12,36
4,Jammu & Kashmir,8e514b4c,0.4,0.8,0.6585365853658537,0.5,0.6666666666666666,0.74075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
5,Jammu & Kashmir,4885bbe6,0.5000000000000001,0.02,0.024390243902439025,0.0,0.0,0.5,0.5,0.5,0.06666666666666667,0.0,0.7894736842105263,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,-5,16,12
6,Jammu & Kashmir,f5c9b42c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6842105263157894,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,65,0,65
7,Jammu & Kashmir,7c3c0337,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.452,0.5,0.0,0.0,0.0,0,0,11,8,19
8,Jammu & Kashmir,81c08fa3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.763157894736842,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Jammu & Kashmir,b10e8c85,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,10,0,10
