,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,23ac69e6,0.0,0.043478260869565216,0.0625,0.0,0.0,0.47826294896934335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Melbourne Stars,cca50cd6,0.1,1.0,0.6875,1.0,1.0,1.0,0.33325,0.3333333333333333,0.15000000000000002,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,6,51,28,0,79
2,Melbourne Stars,b57f8a9a,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Melbourne Stars,fd835ab3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
4,Melbourne Stars,d0513f63,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Melbourne Stars,b681e71e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Melbourne Stars,ada15e88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Melbourne Stars,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.2222222222222222,0.5,0.0,0.0,0.0,0,0,86,8,94
8,Melbourne Stars,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Melbourne Stars,bb18be76,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3214285714285714,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,49,0,49
10,Melbourne Stars,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.09722222222222221,0.0,0.0,0.0,0.0,0,0,232,0,232
11,Perth Scorchers,e1d1b294,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
