,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,68019a70,0.0,0.6481481481481481,0.6,0.7142857142857142,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,63,0,16,79
1,Isle of Man,b0aadf4f,0.1,0.25925925925925924,0.2857142857142857,0.0,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,22,0,6,28
2,Isle of Man,8bee668b,0.20000000000000004,1.0,1.0,1.0,0.5,0.6171599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
3,Isle of Man,467c28f9,0.30000000000000004,0.05555555555555555,0.08571428571428572,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Isle of Man,39e599c8,0.4,0.037037037037037035,0.08571428571428572,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Isle of Man,dba54d8e,0.5000000000000001,0.018518518518518517,0.05714285714285714,0.0,0.0,0.2,1.0,1.0,0.7058823529411764,0.0,0.5263157894736842,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,1,66,0,67
6,Isle of Man,c90346a0,0.6000000000000001,0.611111111111111,0.8571428571428571,0.0,0.5,0.44,0.5,0.5,0.47058823529411764,0.0,0.3684210526315789,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,1.0,0,43,10,14,67
7,Isle of Man,6e60a792,0.7000000000000001,0.31481481481481477,0.2857142857142857,0.14285714285714285,0.5,0.68,1.0,1.0,0.8823529411764706,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16176470588235295,0.0,0.0,0.0,0.0,4,31,21,0,52
8,Isle of Man,3967b66f,0.8,0.05555555555555555,0.08571428571428572,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.2631578947368421,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.14705882352941177,0.5,0.0,0.0,0.0,0,3,118,8,129
9,Isle of Man,efcb778e,0.9,0.037037037037037035,0.08571428571428572,0.0,0.0,0.26668000000000003,0.5,0.5,0.3529411764705882,0.0,0.3684210526315789,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,2,33,0,35
