,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,1.0,1.0,1.0,0.0,0.43751999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Bangladesh,77191792,0.1,0.02857142857142857,0.09375,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Bangladesh,7147f314,0.20000000000000004,0.7428571428571429,0.46875,0.6000000000000001,0.5,0.69332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,54,0,16,70
3,Bangladesh,7dc35884,0.30000000000000004,0.6285714285714286,0.46875,0.0,1.0,0.58668,1.0,1.0,0.5833333333333333,0.0,0.6216216216216217,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.594622543950362,0.0,0.0,0.0,0.0,2,36,44,0,80
4,Bangladesh,e186f49c,0.4,0.17142857142857143,0.15625,0.0,0.5,0.48,1.0,1.0,0.5,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5687693898655636,0.0,0.0,0.0,0.0,0,12,10,0,22
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.5142857142857142,0.6875,0.2,0.0,0.32727999999999996,0.25,0.25,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0,22,27,0,49
6,Bangladesh,4d9f9686,0.6000000000000001,0.6,0.65625,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
7,Bangladesh,a94e08ea,0.7000000000000001,0.3142857142857143,0.1875,0.4,0.0,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
8,Bangladesh,bb01f9e0,0.8,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.6486486486486487,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.918918918918919,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.8790072388831437,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Bangladesh,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9565667011375387,0.5,0.0,0.0,0.0,0,0,59,8,67
11,India,740742ef,0.0,0.5142857142857142,0.5,0.2,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,India,0a476045,0.1,0.6571428571428571,0.6875,0.4,0.5,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
13,India,ba607b88,0.20000000000000004,0.6857142857142857,0.75,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
14,India,1dc12ab9,0.30000000000000004,0.8571428571428571,0.71875,0.2,1.0,0.5217200000000001,0.25,0.25,0.16666666666666666,0.0,0.24324324324324326,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.9307135470527405,0.5,0.0,0.0,0.0,2,52,27,8,87
15,India,dbe50b21,0.4,0.42857142857142855,0.21875,0.4,0.5,0.85716,0.75,0.75,0.5833333333333333,0.0,0.7837837837837838,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,29,57,8,94
16,India,4a8a2e3b,0.5000000000000001,0.37142857142857144,0.375,0.2,0.0,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,17,0,36,53
17,India,1c914163,0.6000000000000001,0.08571428571428572,0.1875,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,India,fe93fd9d,0.7000000000000001,0.34285714285714286,0.25,0.4,0.0,0.6,1.0,1.0,1.0,0.0,0.5945945945945946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5687693898655636,0.5,0.0,0.0,0.0,0,20,74,8,102
19,India,495d42a5,0.8,0.14285714285714285,0.0625,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.5405405405405406,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,9,66,0,75
20,India,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7837837837837838,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.749741468459152,0.0,0.0,0.0,0.0,0,0,32,0,32
21,India,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,0,0,6,0,6
