,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,44a89551,0.0,0.5476190476190476,0.3902439024390244,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,41,0,8,49
1,Andhra,1f0b8f44,0.1,0.5,0.8048780487804879,0.0,0.5,0.4427130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
2,Andhra,b63e358a,0.20000000000000004,0.9285714285714285,1.0,0.2,1.0,0.661704347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
3,Andhra,b11d8647,0.30000000000000004,0.14285714285714285,0.21951219512195122,0.0,0.0,0.4637913043478261,0.25,0.25,0.07142857142857142,0.0,0.40625,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,6,1,0,7
4,Andhra,70d205c9,0.4,0.30952380952380953,0.2682926829268293,0.0,0.5,0.8221217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
5,Andhra,a7b20d59,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.20825,0.20833333333333331,0.14285714285714285,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0,-2,27,0,25
6,Andhra,5d3d423a,0.6000000000000001,0.09523809523809523,0.1951219512195122,0.0,0.0,0.34782608695652173,0.5,0.5,0.3571428571428571,0.0,0.40625,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,32,0,36
7,Andhra,c206d8dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.90625,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Andhra,8dfc706f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Andhra,48bf9d5c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.40625,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.3330769230769231,0.5,0.0,0.0,0.0,0,0,42,8,50
