,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.013513513513513514,0.11363636363636365,0.0,0.0,0.06000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1,Bangladesh,3b041a12,0.1,1.0,1.0,0.6666666666666666,1.0,0.5045450454504545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
2,Bangladesh,a94e08ea,0.20000000000000004,0.05405405405405406,0.09090909090909091,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
3,Bangladesh,4d9f9686,0.30000000000000004,0.1891891891891892,0.4090909090909091,0.1111111111111111,0.25,0.23334233342333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Bangladesh,7dc35884,0.4,0.8108108108108109,0.8636363636363636,1.0,0.25,0.47367473674736743,1.0,1.0,0.8333333333333333,0.0,0.38,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.38,0.5,0.0,0.0,0.0,4,114,66,8,188
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.17567567567567569,0.2272727272727273,0.1111111111111111,0.0,0.3900039000390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
6,Bangladesh,ad1730bc,0.6000000000000001,0.013513513513513514,0.022727272727272728,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Bangladesh,6575e3bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.56,0.2,0.5,1.0,0.0,1.0,0.0,0.2,0.56,0.0,0.0,0.0,0.0,0,0,100,0,100
8,Bangladesh,31803fac,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.52,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Bangladesh,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7000000000000001,0.6000000000000001,0.25,0.3333333333333333,1.0,0.0,0.0,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,92,0,92
11,West Indies,1bae756b,0.0,0.5810810810810811,0.8636363636363636,0.3333333333333333,0.5,0.33948339483394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
12,West Indies,0ebfb1ad,0.1,0.013513513513513514,0.06818181818181818,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,West Indies,bbd41817,0.20000000000000004,0.22972972972972974,0.2272727272727273,0.1111111111111111,0.5,0.5100051000510005,1.0,1.0,1.0,0.0,0.66,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.66,0.5,0.0,0.0,0.0,4,37,37,8,82
