,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,49556abb,0.0,0.1016949152542373,0.08695652173913043,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
1,Denmark,007113d7,0.1,1.0,0.9782608695652174,1.0,0.0,0.4370333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
2,Denmark,498aacac,0.20000000000000004,0.2033898305084746,0.15217391304347827,0.25,0.0,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Denmark,8de618ab,0.30000000000000004,0.2542372881355932,0.5,0.125,0.0,0.2174,1.0,1.0,0.75,0.0,0.525,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,-2,17,46,0,63
4,Denmark,b0f2d3bd,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.47500000000000003,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.633,0.0,0.0,0.0,0.0,0,-2,44,0,42
5,Denmark,ef141f36,0.5000000000000001,0.847457627118644,0.5869565217391304,0.25,1.0,0.6173000000000001,0.5,0.5,0.5833333333333333,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,6,96,5,0,101
6,Denmark,38189be1,0.6000000000000001,0.05084745762711865,0.08695652173913043,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.525,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.7000000000000001,0.5,0.0,0.0,0.0,0,3,74,8,85
7,Denmark,28b99edd,0.7000000000000001,0.15254237288135594,0.13043478260869565,0.125,0.0,0.5,0.75,0.75,1.0,0.0,0.42500000000000004,0.25,0.5,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.5670000000000001,0.0,0.0,0.0,1.0,0,13,74,6,93
8,Denmark,926c6d3c,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Denmark,95bd9407,0.9,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Denmark,d4f2a7b0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6000000000000001,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0,0,9,8,17
11,Greece,edc950ce,0.0,0.5254237288135594,0.3913043478260869,0.375,0.5,0.5740666666666667,1.0,1.0,0.25,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,6,65,1,8,74
12,Greece,ecdfdd3c,0.1,0.6610169491525424,1.0,0.375,0.0,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,16,71
13,Greece,4612619b,0.20000000000000004,0.01694915254237288,0.06521739130434782,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Greece,251eb801,0.30000000000000004,0.1864406779661017,0.2826086956521739,0.25,0.0,0.2820666666666667,1.0,1.0,0.8333333333333333,0.0,0.9,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,19,89,0,108
15,Greece,db218528,0.4,0.06779661016949153,0.10869565217391304,0.0,0.0,0.26666666666666666,1.0,1.0,0.6666666666666666,0.0,0.5750000000000001,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,4,62,8,74
16,Greece,67ae5a56,0.5000000000000001,0.1694915254237288,0.21739130434782608,0.0,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Greece,52062ed6,0.6000000000000001,0.1694915254237288,0.2608695652173913,0.125,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Greece,4289ccc9,0.7000000000000001,0.1016949152542373,0.043478260869565216,0.0,0.25,1.0,1.0,1.0,0.6666666666666666,0.0,0.9,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0,12,58,16,86
19,Greece,e87c009a,0.8,0.01694915254237288,0.06521739130434782,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Greece,e18e9598,0.9,0.11864406779661017,0.17391304347826086,0.125,0.0,0.2916666666666667,1.0,1.0,1.0,0.0,0.625,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,11,39,0,50
21,Greece,495ded1c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
