,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,9caf69a1,0.0,0.0,0.15625,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.9142857142857143,0.6666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,37,0,35
1,Chattogram Challengers,37138918,0.1,0.78,1.0,1.0,0.6666666666666666,0.3656436564365643,0.5,0.5,0.21052631578947367,0.0,0.45714285714285713,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67,29,16,112
2,Chattogram Challengers,711249d1,0.20000000000000004,0.58,0.9375,0.6666666666666666,0.3333333333333333,0.29001290012900127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Chattogram Challengers,bbff906c,0.30000000000000004,0.32,0.5625,0.3333333333333333,0.0,0.2666726667266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
4,Chattogram Challengers,02e83ac5,0.4,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chattogram Challengers,0bec3a6c,0.5000000000000001,0.02,0.125,0.0,0.0,0.07500075000750007,0.75,0.75,0.21052631578947367,0.0,0.5714285714285714,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.416875,0.5,0.0,0.0,0.0,0,1,31,8,40
6,Chattogram Challengers,abae26ad,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Chattogram Challengers,c58b0108,0.7000000000000001,0.52,0.40625,1.0,0.3333333333333333,0.6000060000600006,1.0,1.0,0.5263157894736842,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.390625,1.0,0.0,0.0,0.0,6,54,12,16,82
8,Chattogram Challengers,21b97584,0.8,0.18,0.28125,0.0,0.0,0.3000030000300003,0.5,0.5,0.21052631578947367,0.0,0.34285714285714286,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.375,1.0,0.0,0.0,0.0,0,9,114,16,139
9,Chattogram Challengers,bb34fd31,0.9,0.2,0.09375,0.3333333333333333,0.3333333333333333,0.9999999999999999,0.54175,0.5416666666666666,0.2631578947368421,0.0,0.2571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.259375,0.0,0.0,1.0,0.0,0,20,61,12,93
10,Chattogram Challengers,37654b75,1.0,0.02,0.0625,0.0,0.0,0.15000150001500015,0.5,0.5,0.0,0.0,0.9142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
11,Fortune Barishal,dd98b22f,0.0,0.02,0.0625,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
