,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,a24be938,0.0,0.08450704225352113,0.35135135135135137,0.16666666666666666,0.0,0.15383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,4,0,8,12
1,Kolkata Knight Riders,b8d490fd,0.1,0.09859154929577466,0.13513513513513514,0.0,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Kolkata Knight Riders,85ec8e33,0.20000000000000004,0.3943661971830986,0.6756756756756757,0.5,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Kolkata Knight Riders,9d430b40,0.30000000000000004,0.08450704225352113,0.05405405405405406,0.0,0.16666666666666666,1.0,1.0,1.0,0.6153846153846154,0.0,0.5111111111111112,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,12,12,0,24
4,Kolkata Knight Riders,fb2d1dda,0.4,0.7605633802816901,0.972972972972973,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
5,Kolkata Knight Riders,acc1aeda,0.5000000000000001,0.09859154929577466,0.1891891891891892,0.0,0.16666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.6901408450704225,0.6756756756756757,0.6666666666666666,0.6666666666666666,0.6533333333333333,0.5,0.5,0.38461538461538464,0.0,0.4444444444444445,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6,99,61,0,160
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.04225352112676056,0.08108108108108109,0.0,0.0,0.33333333333333337,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.888888888888889,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.696,0.0,0.0,0.0,0.0,0,3,39,0,42
8,Kolkata Knight Riders,378daa89,0.8,0.07042253521126761,0.08108108108108109,0.16666666666666666,0.0,0.5555666666666667,0.25,0.25,0.07692307692307693,0.0,0.2888888888888889,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,9,1,0,10
9,Kolkata Knight Riders,cc1e8c68,0.9,0.014084507042253521,0.02702702702702703,0.0,0.0,0.33333333333333337,1.0,1.0,0.7692307692307693,0.0,0.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5166666666666666,0.0,0.0,0.0,0.0,0,1,10,0,11
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Sunrisers Hyderabad,f29185a1,0.0,0.04225352112676056,0.2702702702702703,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,Sunrisers Hyderabad,d027ba9f,0.1,0.23943661971830987,0.43243243243243246,0.5,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.6396333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.9577464788732395,0.972972972972973,1.0,0.6666666666666666,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
15,Sunrisers Hyderabad,3241e3fd,0.4,0.07042253521126761,0.21621621621621623,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
16,Sunrisers Hyderabad,26989d80,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.22222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,1,8,9
17,Sunrisers Hyderabad,4125d931,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7111111111111111,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,37,0,37
18,Sunrisers Hyderabad,81c36ee9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5777777777777778,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,38,8,46
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8222222222222223,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Sunrisers Hyderabad,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8222222222222223,0.8,0.5,1.0,0.0,1.0,0.0,0.0,0.6166666666666667,0.5,0.0,0.0,0.0,0,0,98,8,106
21,Sunrisers Hyderabad,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,73,0,73
