,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,71ad618b,0.0,0.06153846153846154,0.1282051282051282,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,Qatar,826e1017,0.1,0.27692307692307694,0.48717948717948717,0.4,0.0,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Qatar,82afc034,0.20000000000000004,0.16923076923076924,0.2564102564102564,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Qatar,9b85a13a,0.30000000000000004,0.15384615384615385,0.41025641025641024,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,8,0,8,16
4,Qatar,aef39fe4,0.4,0.7230769230769232,0.8974358974358974,1.0,0.0,0.67145,0.5,0.5,0.1,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2,73,3,0,76
5,Qatar,b424d3d3,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
6,Qatar,c6e1354c,0.6000000000000001,0.13846153846153847,0.20512820512820512,0.2,0.0,0.5625,0.5,0.5,0.1,0.0,0.6000000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,13,-3,0,10
7,Qatar,1f943bef,0.7000000000000001,0.38461538461538464,0.5641025641025641,0.8,0.0,0.5682,1.0,1.0,0.7000000000000001,0.0,0.675,0.2,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.54,0.5,0.0,0.0,0.0,0,45,96,8,149
8,Qatar,6e991bd4,0.8,0.07692307692307693,0.07692307692307693,0.2,0.0,0.8333499999999999,1.0,1.0,0.9,0.0,0.675,0.4,0.3333333333333333,0.5,1.0,0.0,0.0,0.6666666666666666,0.54,0.0,0.0,0.0,0.0,0,9,69,0,78
9,Qatar,856cbb1e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.47500000000000003,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,47,0,47
