,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.88,0.8055555555555555,0.2222222222222222,1.0,0.3793166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,130,0,16,146
1,Kings XI Punjab,db584dad,0.1,0.28,0.4722222222222222,0.2222222222222222,0.14285714285714285,0.20588333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Kings XI Punjab,944533a5,0.30000000000000004,0.04,0.16666666666666666,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Kings XI Punjab,b8d490fd,0.4,0.45333333333333337,0.5555555555555556,0.0,0.42857142857142855,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
5,Kings XI Punjab,2e171977,0.5000000000000001,0.25333333333333335,0.3055555555555555,0.2222222222222222,0.14285714285714285,0.2878833333333333,1.0,1.0,0.4,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.8125,0.0,0.0,0.0,0.0,6,39,-2,0,37
6,Kings XI Punjab,495d42a5,0.6000000000000001,0.6000000000000001,0.611111111111111,0.4444444444444444,0.42857142857142855,0.3409166666666667,0.66675,0.6666666666666666,0.30000000000000004,0.0,0.6923076923076923,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.84375,0.0,0.0,0.0,0.0,6,89,-3,0,86
7,Kings XI Punjab,7c7d63a2,0.7000000000000001,0.18666666666666668,0.2777777777777778,0.1111111111111111,0.14285714285714285,0.23333333333333334,1.0,1.0,0.7000000000000001,0.0,0.7884615384615385,0.8,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.640625,0.0,0.0,0.0,0.0,2,26,121,0,147
8,Kings XI Punjab,d8b2f218,0.8,0.013333333333333334,0.027777777777777776,0.0,0.0,0.16666666666666669,0.75,0.75,0.5,0.0,0.9230769230769231,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,24,0,25
9,Kings XI Punjab,759ac88f,0.9,0.05333333333333334,0.08333333333333333,0.1111111111111111,0.0,0.2222166666666667,1.0,1.0,0.8,0.0,0.7692307692307693,0.8,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.625,0.5,0.0,0.0,0.0,0,8,31,8,47
