,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,4329fbb5,0.0,0.2982456140350877,0.35000000000000003,0.0,1.0,0.4415636363636364,0.75,0.75,0.6,0.0,0.3469387755102041,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.378,0.0,0.0,0.0,0.0,0,29,13,0,42
1,Brisbane Heat,b63ab531,0.1,0.10526315789473684,0.275,0.2,0.0,0.19836363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.7719298245614035,0.675,1.0,1.0,0.5925818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.8596491228070176,0.8500000000000001,0.8,1.0,0.5240727272727272,0.5,0.5,0.2,0.0,0.4693877551020408,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,2,83,-1,0,82
4,Brisbane Heat,56c205b7,0.4,0.22807017543859648,0.4,0.2,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Brisbane Heat,2e11c706,0.5000000000000001,0.10526315789473684,0.1,0.2,0.0,0.5454545454545454,0.75,0.75,0.6,0.0,0.3877551020408163,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,10,36,0,46
6,Brisbane Heat,0f12f9df,0.6000000000000001,0.38596491228070173,0.2,0.6000000000000001,0.5,1.0,0.5,0.5,0.26666666666666666,0.0,0.4081632653061224,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,40,2,0,42
7,Brisbane Heat,2498e163,0.7000000000000001,0.15789473684210525,0.15000000000000002,0.2,0.0,0.5454545454545454,0.5,0.5,0.26666666666666666,0.0,0.6122448979591836,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,13,23,8,44
8,Brisbane Heat,9a06679d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Brisbane Heat,8ea6e670,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3469387755102041,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,10,0,10
