,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
1,Barbados Tridents,0a9d8b61,0.1,0.5675675675675675,0.7288135593220338,0.4444444444444444,0.0,0.5064295343772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Barbados Tridents,977b841a,0.20000000000000004,0.06756756756756757,0.06779661016949153,0.1111111111111111,0.0,0.6481385460956133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Barbados Tridents,0f721006,0.30000000000000004,0.9324324324324325,0.6949152542372882,1.0,0.6000000000000001,0.8726018873794461,1.0,1.0,0.7272727272727273,0.0,0.9743589743589743,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,4,135,41,0,176
4,Barbados Tridents,e4a0deae,0.4,0.472972972972973,0.3559322033898305,0.3333333333333333,0.4,0.8642020118220469,0.75,0.75,1.0,0.0,0.3846153846153846,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,4,67,15,0,82
5,Barbados Tridents,571e1d2a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Barbados Tridents,4a745f65,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Barbados Tridents,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8205128205128205,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Barbados Tridents,1ac2a995,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8717948717948718,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Barbados Tridents,66162077,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7692307692307692,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Barbados Tridents,714af18b,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.2564102564102564,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0,0,3,8,11
11,Jamaica Tallawahs,c3b93a03,0.0,1.0,1.0,0.5555555555555556,0.8,0.6503162916104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,0,0,126
12,Jamaica Tallawahs,9a46c4e5,0.1,0.22972972972972974,0.288135593220339,0.2222222222222222,0.0,0.5185108368764907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Jamaica Tallawahs,0a4736eb,0.20000000000000004,0.06756756756756757,0.15254237288135594,0.0,0.0,0.28808462096857823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
14,Jamaica Tallawahs,bbd41817,0.30000000000000004,0.7297297297297298,0.4745762711864407,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
15,Jamaica Tallawahs,650d5e49,0.4,0.06756756756756757,0.1016949152542373,0.0,0.0,0.43207508036917963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Jamaica Tallawahs,e342e5fb,0.5000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7272727272727273,0.0,0.7435897435897436,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.6692307692307692,0.0,0.0,0.0,0.0,0,0,8,0,8
17,Jamaica Tallawahs,59ddd811,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Jamaica Tallawahs,7d92277a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8205128205128205,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Jamaica Tallawahs,b410bd3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Jamaica Tallawahs,b319df8c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.923076923076923,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,43,0,43
