,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.5714285714285714,0.7037037037037037,0.0,0.0,0.4511428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1,Hong Kong,f17ac7d0,0.1,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Hong Kong,fbb657bb,0.20000000000000004,0.6666666666666666,0.48148148148148145,0.3333333333333333,1.0,0.7692142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Hong Kong,11378dda,0.30000000000000004,0.5238095238095237,0.37037037037037035,0.3333333333333333,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Hong Kong,6113433c,0.4,0.3333333333333333,0.5185185185185185,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
5,Hong Kong,9ffb7550,0.5000000000000001,0.8095238095238095,0.9259259259259258,0.0,1.0,0.4857142857142857,1.0,1.0,1.0,1.0,0.5217391304347826,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-2,21,244,0,265
6,Hong Kong,d3851cd8,0.6000000000000001,1.0,1.0,0.0,0.0,0.5555714285714286,1.0,1.0,0.6875,0.0,0.6521739130434783,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,21,83,0,104
7,Hong Kong,a1e80d06,0.7000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.875,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,-2,51,0,49
8,Hong Kong,e33a357d,0.8,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,8,0,6
9,Hong Kong,00321fff,0.9,0.09523809523809523,0.07407407407407407,0.0,0.0,0.7142857142857143,0.5,0.5,0.4375,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,13,0,15
10,Hong Kong,66a7f213,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5,0.0,0.6086956521739131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Papua New Guinea,a82eb3fb,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
