,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,61a1cead,0.0,0.2558139534883721,0.19607843137254902,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
1,Khulna Titans,849c9375,0.1,0.023255813953488372,0.09803921568627451,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Khulna Titans,3241e3fd,0.20000000000000004,0.5116279069767442,0.19607843137254902,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
3,Khulna Titans,bb01f9e0,0.30000000000000004,0.09302325581395349,0.11764705882352941,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Khulna Titans,bf1d7d3e,0.4,0.5116279069767442,0.5490196078431373,0.6666666666666666,0.0,0.3571363636363636,0.33325,0.3333333333333333,0.2857142857142857,0.0,0.3125,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.5357142857142857,0.0,0.0,0.0,0.0,0,30,37,0,67
5,Khulna Titans,0bec3a6c,0.5000000000000001,0.27906976744186046,0.2549019607843137,0.3333333333333333,0.0,0.41959090909090907,1.0,1.0,0.8571428571428571,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,16,18,0,34
6,Khulna Titans,ad1730bc,0.6000000000000001,0.7441860465116279,0.5686274509803921,0.6666666666666666,0.5,0.5015454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
7,Khulna Titans,557153ca,0.7000000000000001,0.09302325581395349,0.058823529411764705,0.3333333333333333,0.0,0.6060454545454546,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0,8,31,0,39
8,Khulna Titans,185cbde3,0.8,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,2,0,0
9,Khulna Titans,8eb611d0,0.9,0.09302325581395349,0.1764705882352941,0.0,0.0,0.20199999999999999,1.0,1.0,0.6428571428571428,0.0,0.8125,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,4,36,0,40
