,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,e798611a,0.0,0.23529411764705882,0.23255813953488372,0.0,0.5,0.7135212272565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Cape Cobras,3a60e0b5,0.1,0.0392156862745098,0.11627906976744186,0.0,0.0,0.23784040908550363,0.25,0.25,0.0,0.0,0.59375,0.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Cape Cobras,9ffd1ac1,0.20000000000000004,0.5294117647058824,0.4883720930232558,0.5714285714285714,0.0,0.76447853490308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Cape Cobras,2e8994e7,0.30000000000000004,0.7843137254901961,1.0,0.42857142857142855,0.5,0.5530978713283387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
4,Cape Cobras,91cd48e0,0.4,0.13725490196078433,0.2558139534883721,0.0,0.0,0.3784040908550363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
5,Cape Cobras,955e8e86,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Cape Cobras,59a7fc89,0.6000000000000001,0.1568627450980392,0.27906976744186046,0.0,0.0,0.39642050184326316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
7,Cape Cobras,cfe70281,0.7000000000000001,0.0196078431372549,0.046511627906976744,0.0,0.0,0.2973005113568795,1.0,1.0,1.0,0.0,0.96875,1.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.40789473684210525,0.0,0.0,0.0,0.0,0,1,61,0,62
8,Cape Cobras,e5437608,0.8,0.29411764705882354,0.3023255813953488,0.2857142857142857,0.0,0.6860506600071352,0.875,0.875,0.5454545454545454,0.0,0.84375,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.4057894736842105,0.5,0.0,0.0,0.0,0,23,6,8,37
9,Cape Cobras,462d7c62,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,-2,15,0,13
10,Cape Cobras,6ed11905,1.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.71875,0.4,1.0,0.5,0.0,0.0,0.0,0.4,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,24,0,24
11,Titans,372455c4,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Titans,9c9f8dbc,0.1,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Titans,6a26221c,0.20000000000000004,1.0,0.8372093023255813,0.7142857142857142,1.0,0.8423712688785824,1.0,1.0,0.7272727272727273,0.0,0.625,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,1.0,2,93,37,6,136
14,Titans,c4487b84,0.30000000000000004,0.7254901960784313,0.5116279069767442,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,73,0,8,81
15,Titans,dce2019b,0.4,0.29411764705882354,0.37209302325581395,0.14285714285714285,0.0,0.5574384587941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Titans,c3d35165,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3157894736842105,1.0,0.0,0.0,0.0,0,0,2,16,18
