,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.6857142857142857,0.5185185185185185,1.0,0.4,0.7591780700588991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,94,0,8,102
1,Melbourne Renegades,b8d490fd,0.1,0.02857142857142857,0.05555555555555555,0.0,0.0,0.2952482175280103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.9714285714285714,1.0,0.6666666666666666,0.6000000000000001,0.5576812364377132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
3,Melbourne Renegades,2318ba22,0.30000000000000004,0.8142857142857143,0.6296296296296295,0.8333333333333333,0.8,0.7424383331119083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
4,Melbourne Renegades,87e562a9,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7818181818181817,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.7818181818181817,0.0,0.0,0.0,0.0,0,0,1,0,1
5,Melbourne Renegades,b57f8a9a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Melbourne Renegades,c3f7898b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
7,Melbourne Renegades,62af8546,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.75,0.0,0.5454545454545454,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.5694545454545454,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Melbourne Renegades,f1c61793,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6909090909090909,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5818181818181818,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.5818181818181818,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Melbourne Renegades,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6909090909090909,0.2,0.6000000000000001,0.5,0.0,0.0,1.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Perth Scorchers,7f048519,0.0,0.7857142857142857,0.7592592592592592,0.8333333333333333,0.4,0.5940835215446615,1.0,1.0,0.5833333333333333,0.0,0.6181818181818182,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,2,97,7,0,104
12,Perth Scorchers,b970a03f,0.1,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Perth Scorchers,ab965cad,0.20000000000000004,0.3142857142857143,0.42592592592592593,0.5,0.0,0.42358620078827336,0.25,0.25,0.08333333333333333,0.0,0.14545454545454545,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0,34,1,0,35
14,Perth Scorchers,ff1e12a0,0.30000000000000004,1.0,0.5740740740740741,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,126,0,8,134
15,Perth Scorchers,a2421394,0.4,0.37142857142857144,0.31481481481481477,0.16666666666666666,0.4,0.6772950710774546,0.75,0.75,0.3333333333333333,0.0,0.4727272727272727,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.6305454545454545,0.0,0.0,0.0,0.0,4,50,4,0,54
16,Perth Scorchers,864c199e,0.5000000000000001,0.014285714285714285,0.018518518518518517,0.0,0.0,0.4428501837828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Perth Scorchers,f1f99156,0.6000000000000001,0.04285714285714286,0.09259259259259259,0.0,0.0,0.26571011026969577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Perth Scorchers,989889ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Perth Scorchers,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Perth Scorchers,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6545454545454545,0.6000000000000001,0.4,1.0,0.0,0.0,1.0,0.2,0.6545454545454545,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Perth Scorchers,f5180fe6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41818181818181815,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.41818181818181815,1.0,0.0,0.0,0.0,0,0,41,8,49
