,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.5507246376811594,0.5945945945945946,1.0,0.25,0.7800659350584834,1.0,1.0,0.9,0.0,0.4193548387096774,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,6,82,61,16,159
1,Adelaide Strikers,50636767,0.1,0.34782608695652173,0.4864864864864865,0.2857142857142857,0.25,0.6021315991509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
2,Adelaide Strikers,45eda7c8,0.20000000000000004,1.0,1.0,0.7142857142857142,0.75,0.8422074696292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
3,Adelaide Strikers,104e88a4,0.30000000000000004,0.4782608695652174,0.7027027027027027,0.2857142857142857,0.5,0.5731833988167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
4,Adelaide Strikers,94d7f855,0.4,0.463768115942029,0.43243243243243246,0.2857142857142857,0.75,0.9032199792259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.014492753623188406,0.02702702702702703,0.0,0.0,0.4516099896129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Adelaide Strikers,0ea1455a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Adelaide Strikers,ab21795b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8064516129032258,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,57,0,57
8,Adelaide Strikers,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.564516129032258,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4193548387096774,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,0,59,8,67
10,Adelaide Strikers,272fc5ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6774193548387096,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Melbourne Renegades,2be41edb,0.0,0.2028985507246377,0.32432432432432434,0.2857142857142857,0.0,0.5268933748814524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
12,Melbourne Renegades,9e85455c,0.1,0.11594202898550725,0.2702702702702703,0.14285714285714285,0.0,0.3612879916903762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Melbourne Renegades,a756e61a,0.20000000000000004,0.9130434782608696,0.972972972972973,0.42857142857142855,1.0,0.7903174818226979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
14,Melbourne Renegades,b8d490fd,0.30000000000000004,0.028985507246376812,0.13513513513513514,0.0,0.0,0.1806439958451881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Melbourne Renegades,8bdac857,0.4,0.37681159420289856,0.5675675675675675,0.2857142857142857,0.0,0.5591383281398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
16,Melbourne Renegades,c5cc48bc,0.5000000000000001,0.4782608695652174,0.5135135135135136,0.0,0.5,0.7843562299598068,0.25,0.25,0.1,0.0,0.3064516129032258,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,55,1,0,56
17,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.4492753623188406,0.3783783783783784,0.2857142857142857,0.5,1.0,0.75,0.75,0.7000000000000001,0.0,0.25806451612903225,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,6,61,36,0,97
18,Melbourne Renegades,d13d1dd0,0.7000000000000001,0.014492753623188406,0.08108108108108109,0.0,0.0,0.15052160953800298,1.0,1.0,0.7000000000000001,0.0,0.5161290322580645,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,1,57,0,58
19,Melbourne Renegades,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46774193548387094,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.5,0.0,0.0,0.0,0,0,8,8,16
