,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.6166666666666667,0.7000000000000001,0.7142857142857142,1.0,0.7756060339261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,75,0,8,83
1,Ireland,243431b5,0.1,1.0,1.0,1.0,0.5,0.8804366966015144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
2,Ireland,6ef13460,0.20000000000000004,0.08333333333333333,0.275,0.0,0.0,0.2667723190702589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,Ireland,99cddc5e,0.30000000000000004,0.55,0.65,0.42857142857142855,0.0,0.744966836884428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
4,Ireland,59ea70a4,0.4,0.08333333333333333,0.15000000000000002,0.0,0.0,0.489111932852028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5,0,12,17
5,Ireland,43f4087c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Ireland,c8065f31,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.4,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,106,0,106
7,Ireland,c9945bdf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.47500000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Ireland,3766056b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9523809523809523,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8500000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8250000000000001,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Zimbabwe,a879b92c,0.0,0.35,0.45,0.42857142857142855,0.0,0.6848036626166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Zimbabwe,3d5d51a5,0.1,0.18333333333333332,0.375,0.14285714285714285,0.0,0.43041615307859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Zimbabwe,2f0d7e4a,0.20000000000000004,0.16666666666666666,0.30000000000000004,0.0,0.0,0.489111932852028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
14,Zimbabwe,d96165b5,0.30000000000000004,0.016666666666666666,0.07500000000000001,0.0,0.0,0.19563303398485649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Zimbabwe,c96311d4,0.4,0.25,0.30000000000000004,0.2857142857142857,0.0,0.7336972471679286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
