,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Korea,218d7e5d,0.0,0.0963855421686747,0.3529411764705882,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,2,0,8,10
1,South Korea,e6e847f9,0.1,0.07228915662650603,0.19607843137254902,0.125,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
2,South Korea,b40393b7,0.20000000000000004,0.10843373493975904,0.43137254901960786,0.0,0.0,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
3,South Korea,45e03c04,0.30000000000000004,0.07228915662650603,0.058823529411764705,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,South Korea,9a5668db,0.4,0.0,0.09803921568627451,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.2,0.0,1.0,0.0,1.0,0.0,0.5,0.36363636363636365,1.0,0.0,0.0,0.0,0,-2,144,8,150
5,South Korea,766e328e,0.5000000000000001,0.03614457831325302,0.1568627450980392,0.0,0.0,0.1875,1.0,1.0,0.42857142857142855,0.0,0.8863636363636364,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.8863636363636364,0.0,0.0,0.0,0.0,0,3,64,0,67
6,South Korea,3000c67e,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,South Korea,cd9cec4c,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,South Korea,694ad656,0.8,0.14457831325301207,0.19607843137254902,0.0,0.0,0.6,1.0,1.0,0.5,0.0,0.8636363636363636,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.8636363636363636,0.0,0.0,0.0,0.0,0,12,57,0,69
9,South Korea,709cb7f0,0.9,0.04819277108433735,0.23529411764705882,0.0,0.0,0.16665,1.0,1.0,0.21428571428571427,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,-6,-2,1,8,7
10,South Korea,f1599171,1.0,0.0,0.19607843137254902,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7727272727272727,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.25,0.7727272727272727,0.0,0.0,0.0,0.0,-6,-8,9,0,1
11,Sri Lanka,b58b7db6,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sri Lanka,7ed9fd56,0.1,0.6506024096385542,0.803921568627451,1.0,0.0,0.6585500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
13,Sri Lanka,8dd02a98,0.20000000000000004,1.0,1.0,0.75,1.0,0.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,141,0,12,153
14,Sri Lanka,c5928dec,0.30000000000000004,0.060240963855421686,0.11764705882352941,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
15,Sri Lanka,9868bc75,0.4,0.08433734939759037,0.11764705882352941,0.0,0.0,0.58335,0.75,0.75,0.7857142857142857,0.0,0.29545454545454547,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.3936363636363637,0.0,0.0,0.0,0.0,0,7,75,0,82
16,Sri Lanka,30b60511,0.5000000000000001,0.0963855421686747,0.11764705882352941,0.125,0.0,0.6666500000000001,0.75,0.75,1.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21181818181818182,0.0,0.0,0.0,0.0,0,12,20,0,32
17,Sri Lanka,5a892f36,0.6000000000000001,0.04819277108433735,0.0392156862745098,0.125,0.0,1.0,0.5,0.5,0.5,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,0,8,13,12,33
18,Sri Lanka,5c5a8c1f,0.7000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.06818181818181818,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0,-2,86,8,92
19,Sri Lanka,f3bde2b3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sri Lanka,ac5ae4af,0.9,0.012048192771084338,0.0196078431372549,0.0,0.0,0.5,0.75,0.75,0.9285714285714285,0.0,0.29545454545454547,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.3936363636363637,0.0,0.0,0.0,0.0,0,1,77,0,78
21,Sri Lanka,b40ee8a8,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.6428571428571428,0.0,0.18181818181818182,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,102,8,110
