,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.819672131147541,0.9374999999999999,0.3333333333333333,0.5,0.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1,Bangladesh,62e203d4,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bangladesh,7dc35884,0.20000000000000004,0.0,0.04166666666666667,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.875,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,-2,69,0,67
3,Bangladesh,a94e08ea,0.30000000000000004,0.03278688524590164,0.10416666666666667,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2,0,24,26
4,Bangladesh,bf1d7d3e,0.4,0.6721311475409837,0.6249999999999999,1.0,0.0,0.33065,1.0,1.0,0.4117647058823529,0.0,0.75,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,71,34,0,105
5,Bangladesh,c27518d2,0.5000000000000001,0.36065573770491804,0.3333333333333333,0.3333333333333333,0.5,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
6,Bangladesh,6eea0b32,0.6000000000000001,0.06557377049180328,0.12499999999999999,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Bangladesh,6752c57b,0.7000000000000001,0.03278688524590164,0.020833333333333332,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
8,Bangladesh,888e32bf,0.8,0.03278688524590164,0.020833333333333332,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.71875,1.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.6388888888888888,0.25,0.0,0.0,0.0,0,2,99,8,109
9,Bangladesh,1a8eebbe,0.9,0.01639344262295082,0.0,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.8125,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,1,68,0,69
10,Bangladesh,817c1746,1.0,0.01639344262295082,0.0,0.0,0.0,0.25,1.0,1.0,0.6470588235294118,0.0,0.875,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,46,0,47
11,Netherlands,0d677597,0.0,0.21311475409836067,0.3541666666666667,0.3333333333333333,0.0,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
