,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,5bdcdb72,0.0,0.05681818181818182,0.1276595744680851,0.1111111111111111,0.0,0.36457102856892853,0.5,0.5,0.0,0.0,0.5121951219512195,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7681053401609363,1.0,0.0,0.0,0.0,0,9,-2,8,15
1,Derbyshire,3c77ca9d,0.1,1.0,1.0,1.0,0.8,0.81913636960231,0.5,0.5,0.2222222222222222,0.0,0.34146341463414637,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,6,166,29,0,195
2,Derbyshire,7f3f108f,0.20000000000000004,0.2272727272727273,0.44680851063829785,0.1111111111111111,0.2,0.4166776042350265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Derbyshire,86e0f3f0,0.30000000000000004,0.17045454545454547,0.2765957446808511,0.0,0.0,0.5047906549415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Derbyshire,f64eed39,0.4,0.2727272727272727,0.40425531914893614,0.0,0.2,0.5526534540840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Derbyshire,f6c84b9f,0.5000000000000001,0.03409090909090909,0.06382978723404255,0.0,0.0,0.43750273439209,1.0,1.0,0.5555555555555556,0.0,0.951219512195122,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.7132406730065837,0.0,0.0,0.0,0.0,0,3,30,0,33
6,Derbyshire,1066a976,0.6000000000000001,0.23863636363636365,0.23404255319148937,0.0,0.4,0.8352364702279389,1.0,1.0,0.4444444444444444,0.0,0.8536585365853658,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6400877834674469,0.0,0.0,0.0,0.0,6,39,29,0,68
7,Derbyshire,13f34a28,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Derbyshire,430f8b13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
9,Derbyshire,6355d428,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8292682926829269,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.6217995610826628,1.0,0.0,0.0,0.0,0,0,29,8,37
