,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.5263157894736842,0.5272727272727272,0.375,0.5,0.8008942050865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
1,Chennai Super Kings,b8a55852,0.1,0.15789473684210525,0.12727272727272726,0.375,0.0,0.9954128440366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.05263157894736842,0.14545454545454545,0.0,0.0,0.2903263267913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Chennai Super Kings,3355b542,0.30000000000000004,0.013157894736842105,0.05454545454545454,0.0,0.0,0.19353152943908952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Chennai Super Kings,87e562a9,0.4,0.8157894736842105,0.6545454545454545,1.0,0.25,1.0,0.58325,0.5833333333333333,0.21428571428571427,0.0,0.8333333333333333,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,6,114,22,8,144
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.40789473684210525,0.6727272727272727,0.5,0.0,0.4864707931715248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8055555555555555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5637636080870918,0.0,0.0,0.0,0.0,0,0,40,0,40
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5833333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8164852255054432,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Chennai Super Kings,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9166666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6415241057542769,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4665629860031104,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6220839813374806,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Rajasthan Royals,29e95537,0.0,1.0,1.0,0.75,0.5,0.8023458367204739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
12,Rajasthan Royals,4329fbb5,0.1,0.9605263157894737,0.8545454545454545,0.75,1.0,0.901869701544536,0.5,0.5,0.2857142857142857,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7776049766718507,0.0,0.0,0.0,0.0,4,133,2,0,135
