,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,1.0,0.8484848484848485,1.0,1.0,0.89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
1,Chennai Super Kings,b8a55852,0.1,0.12,0.30303030303030304,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,4,0,12,16
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.08,0.2727272727272727,0.0,0.0,0.22219999999999998,0.5,0.5,0.42857142857142855,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677979479084452,0.0,0.0,0.0,0.0,0,4,12,0,16
3,Chennai Super Kings,3355b542,0.30000000000000004,0.14,0.2727272727272727,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,7,0,22,29
4,Chennai Super Kings,4a8a2e3b,0.4,0.1,0.24242424242424243,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.72,1.0,0.3333333333333333,0.0,0.54545,1.0,1.0,0.6428571428571428,0.0,0.8684210526315789,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.6511444356748224,0.5,0.0,0.0,0.0,0,48,125,8,181
6,Chennai Super Kings,c42aaf71,0.6000000000000001,0.2,0.30303030303030304,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.18,0.3939393939393939,0.16666666666666666,0.0,0.34615,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.7105263157894737,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.5556432517758485,0.5,0.0,0.0,1.0,-2,11,34,14,59
8,Chennai Super Kings,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8421052631578947,0.4,1.0,0.25,0.0,0.0,0.0,0.2,0.6314127861089187,0.5,0.0,0.0,0.0,0,0,36,8,44
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.4340962904498816,0.0,0.0,0.0,0.0,0,0,55,0,55
