,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b970a03f,0.0,0.1590909090909091,0.22413793103448276,0.0,0.25,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1,Adelaide Strikers,c3f7898b,0.1,0.34090909090909094,0.3620689655172414,0.0,0.75,0.6493636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
2,Adelaide Strikers,9b4935c8,0.20000000000000004,0.39772727272727276,0.48275862068965514,0.30000000000000004,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,16,67
3,Adelaide Strikers,c7bdb5b5,0.30000000000000004,0.07954545454545454,0.12068965517241378,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
4,Adelaide Strikers,a757b0d8,0.4,0.7386363636363636,0.7413793103448276,0.5,1.0,0.6870909090909091,0.5,0.5,0.16666666666666666,0.0,0.5135135135135136,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,4,121,27,0,148
5,Adelaide Strikers,db2114f1,0.5000000000000001,0.09090909090909091,0.13793103448275862,0.0,0.0,0.45454545454545453,0.5,0.5,0.41666666666666663,0.0,0.7837837837837838,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,24,0,32
6,Adelaide Strikers,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7027027027027027,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.4482758620689655,0.0,0.0,1.0,0.0,0,0,35,12,47
7,Adelaide Strikers,51a60c16,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.21621621621621623,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Adelaide Strikers,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7297297297297298,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Adelaide Strikers,278fd5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7297297297297298,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.972972972972973,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Melbourne Stars,23ac69e6,0.0,0.25,0.20689655172413793,0.2,0.5,0.8333181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,48,0,8,56
12,Melbourne Stars,b57f8a9a,0.1,1.0,1.0,1.0,0.75,0.6896363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,162,0,0,162
13,Melbourne Stars,808f425a,0.20000000000000004,0.11363636363636365,0.1896551724137931,0.0,0.0,0.41322727272727267,1.0,1.0,0.9166666666666666,0.0,0.8648648648648649,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.5517241379310345,0.0,0.0,0.0,0.0,0,10,61,0,71
14,Melbourne Stars,fd835ab3,0.30000000000000004,0.19318181818181818,0.1896551724137931,0.1,0.25,0.7025,0.25,0.25,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,4,31,0,0,31
15,Melbourne Stars,d0513f63,0.4,0.14772727272727273,0.22413793103448276,0.2,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Melbourne Stars,b681e71e,0.5000000000000001,0.125,0.08620689655172414,0.1,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
17,Melbourne Stars,ada15e88,0.6000000000000001,0.07954545454545454,0.12068965517241378,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.6379310344827586,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Melbourne Stars,7517d134,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8648648648648649,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7358620689655172,0.0,0.0,0.0,0.0,0,-2,5,0,3
20,Melbourne Stars,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.46551724137931033,0.5,0.0,0.0,0.0,0,0,14,8,22
21,Melbourne Stars,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7837837837837838,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,41,0,41
