,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,afa7e784,0.0,0.2545454545454545,0.20930232558139533,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
1,Australia,b8d490fd,0.1,0.7090909090909091,0.6046511627906976,0.8,0.3333333333333333,0.9642581640524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
2,Australia,d9273ee7,0.20000000000000004,0.4727272727272727,0.41860465116279066,1.0,0.0,0.9285163281049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
3,Australia,b681e71e,0.30000000000000004,0.10909090909090909,0.2558139534883721,0.0,0.0,0.35066855232707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
4,Australia,30a45b23,0.4,0.05454545454545454,0.09302325581395349,0.0,0.0,0.4821290820262278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
5,Australia,3d8feaf8,0.5000000000000001,0.7090909090909091,0.8372093023255813,0.4,0.3333333333333333,0.6963872460786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
6,Australia,a2421394,0.6000000000000001,0.2909090909090909,0.3023255813953488,0.2,0.0,0.7912059655438416,1.0,1.0,0.5384615384615385,0.0,0.9210526315789473,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8200562324273665,0.5,0.0,0.0,0.0,0,20,32,8,60
7,Australia,3fb19989,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5263157894736842,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Australia,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8157894736842105,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7263355201499532,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Australia,03806cf8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5388940955951266,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.894736842105263,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,0,0,58,0,58
11,England,25f7b7d6,0.0,0.03636363636363636,0.13953488372093023,0.0,0.0,0.21425816405245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,England,abb83e27,0.1,1.0,1.0,0.6000000000000001,1.0,0.8222550784263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
13,England,ad9c32a2,0.20000000000000004,0.3818181818181818,0.41860465116279066,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
14,England,c16d4035,0.30000000000000004,0.07272727272727272,0.09302325581395349,0.0,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,England,bb351c23,0.4,0.41818181818181815,0.4883720930232558,0.4,0.3333333333333333,0.7040370275134996,0.25,0.25,0.07692307692307693,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,37,1,0,38
16,England,bdadf7da,0.5000000000000001,0.5272727272727272,0.4418604651162791,0.8,0.0,0.9811648238621753,0.25,0.25,0.07692307692307693,0.0,0.21052631578947367,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,4,53,1,0,54
17,England,ffe699c0,0.6000000000000001,0.07272727272727272,0.13953488372093023,0.0,0.0,0.4285806119825148,0.625,0.625,0.3076923076923077,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7122774133083412,0.5,0.0,0.0,0.0,0,4,4,8,16
18,England,e86754b2,0.7000000000000001,0.03636363636363636,0.06976744186046512,0.0,0.0,0.4285806119825148,1.0,1.0,0.6153846153846154,0.0,0.6052631578947368,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5388940955951266,0.5,0.0,0.0,0.0,0,2,37,8,47
19,England,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5526315789473684,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.49203373945641987,0.5,0.0,0.0,0.0,0,0,101,8,109
20,England,5574750c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8421052631578947,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
