,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,f8fd6e3f,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Pakistan,b98b5e1c,0.1,0.08163265306122448,0.0975609756097561,0.25,0.0,0.6923289947382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Pakistan,0dc00542,0.20000000000000004,0.2040816326530612,0.3170731707317073,0.25,0.0,0.5325394627527001,0.625,0.625,0.2222222222222222,0.0,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0,14,6,0,20
3,Pakistan,9ab63e7b,0.30000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.8275862068965517,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,4,0,2
4,Pakistan,64c34cd0,0.4,0.24489795918367346,0.5609756097560976,0.0,0.0,0.36118803655497095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
5,Pakistan,fd2bf2a0,0.5000000000000001,0.9999999999999999,1.0,1.0,0.5,0.827402381611742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
6,Pakistan,390ff45b,0.6000000000000001,0.2040816326530612,0.3902439024390244,0.25,0.0,0.4327056217114373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
7,Pakistan,64d43928,0.7000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7241379310344828,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,35,0,33
8,Pakistan,d094e7d1,0.8,0.14285714285714285,0.29268292682926833,0.0,0.0,0.40383550263085016,0.25,0.25,0.05555555555555555,0.0,0.6206896551724138,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,3,1,0,4
9,Pakistan,05d74535,0.9,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.41379310344827586,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,-2,22,0,20
10,Pakistan,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,14,0,14
11,South Africa,e798611a,0.0,0.26530612244897955,0.21951219512195122,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
12,South Africa,372455c4,0.1,0.9795918367346939,0.926829268292683,0.75,1.0,0.8745499861534201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,76,0,52,128
13,South Africa,3355b542,0.20000000000000004,0.7551020408163265,0.975609756097561,1.0,0.5,0.6404043201329271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
14,South Africa,2e8994e7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,South Africa,c4487b84,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,South Africa,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,South Africa,c654af19,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.40277777777777773,0.5,0.0,0.0,0.0,0,0,34,8,42
18,South Africa,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9310344827586207,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,10,0,10
19,South Africa,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.5172413793103449,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,106,0,106
20,South Africa,12bffe91,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,98,0,98
21,South Africa,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5862068965517241,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,66,0,66
