,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.044444444444444446,0.10526315789473684,0.14285714285714285,0.0,0.3250024375182814,0.75,0.75,0.36363636363636365,0.0,0.8780487804878049,0.2857142857142857,0.75,0.5,0.0,1.0,0.0,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0,8,33,0,41
1,Chennai Super Kings,b8a55852,0.1,0.3666666666666667,0.763157894736842,0.42857142857142855,0.0,0.3698202736520524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.3888888888888889,0.7105263157894737,0.42857142857142855,0.125,0.4213006597549481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
3,Chennai Super Kings,fe93fd9d,0.30000000000000004,0.18888888888888888,0.21052631578947367,0.42857142857142855,0.0,0.690630179726348,0.75,0.75,0.18181818181818182,0.0,0.9024390243902439,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6489473684210526,1.0,0.0,0.0,0.0,0,29,-4,8,33
4,Chennai Super Kings,3355b542,0.4,0.5777777777777778,0.6578947368421052,1.0,0.125,0.6760050700380252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.2555555555555556,0.5263157894736842,0.0,0.125,0.3737528031460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
6,Chennai Super Kings,c42aaf71,0.6000000000000001,0.08888888888888889,0.07894736842105263,0.0,0.125,0.866684000130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.12222222222222223,0.10526315789473684,0.2857142857142857,0.0,0.8937567031752738,0.5,0.5,0.18181818181818182,0.0,0.926829268292683,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,19,-4,0,15
8,Chennai Super Kings,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8780487804878049,0.7142857142857142,0.25,0.5,0.0,1.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,1.0,0.0,0.0,0.0,0,0,5,8,13
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.926829268292683,0.7142857142857142,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Kings XI Punjab,8ba8195d,0.0,0.33333333333333337,0.6052631578947368,0.7142857142857142,0.125,0.42390067925509445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
12,Kings XI Punjab,c3a96caf,0.1,0.03333333333333333,0.21052631578947367,0.0,0.0,0.12187591406935552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Kings XI Punjab,b681e71e,0.20000000000000004,1.0,1.0,0.8571428571428571,1.0,0.7697357730182977,0.5,0.5,0.18181818181818182,0.0,0.5121951219512195,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.5,0.5526315789473684,0.0,0.0,0.0,0.0,6,180,25,0,205
14,Kings XI Punjab,d67d5f00,0.30000000000000004,0.5222222222222223,0.8421052631578947,0.7142857142857142,0.25,0.47736358022685166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,85,0,8,93
15,Kings XI Punjab,5056011d,0.4,0.4444444444444445,0.3421052631578947,0.8571428571428571,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,86,0,8,94
16,Kings XI Punjab,f5180fe6,0.5000000000000001,0.12222222222222223,0.15789473684210525,0.2857142857142857,0.0,0.5958269687022653,1.0,1.0,0.8181818181818182,0.0,0.9024390243902439,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.48684210526315785,1.0,0.0,1.0,0.0,0,19,59,20,98
17,Kings XI Punjab,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kings XI Punjab,26a85969,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5609756097560976,0.2857142857142857,0.25,0.5,0.0,1.0,0.0,0.5,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Kings XI Punjab,2e171977,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6829268292682927,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,6,0,6
