,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,456f6d99,0.0,1.0,0.8695652173913043,0.8571428571428571,0.3333333333333333,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
1,Pakistan,f8fd6e3f,0.1,0.29032258064516125,0.3695652173913043,0.42857142857142855,0.0,0.40723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
2,Pakistan,d0540390,0.20000000000000004,0.29032258064516125,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
3,Pakistan,64c34cd0,0.30000000000000004,0.11290322580645161,0.15217391304347827,0.14285714285714285,0.0,0.38461538461538464,1.0,1.0,0.4545454545454546,0.0,0.6052631578947368,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0,11,34,0,45
4,Pakistan,fd2bf2a0,0.4,0.4838709677419355,0.45652173913043476,0.14285714285714285,0.6666666666666666,0.5494615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
5,Pakistan,0dc00542,0.5000000000000001,0.11290322580645161,0.06521739130434782,0.0,0.3333333333333333,0.897423076923077,1.0,1.0,0.4545454545454546,0.0,0.9473684210526315,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,30,0,43
6,Pakistan,2f26ac1a,0.6000000000000001,0.0967741935483871,0.15217391304347827,0.0,0.0,0.32965384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Pakistan,eb2d5fe7,0.7000000000000001,0.03225806451612903,0.06521739130434782,0.0,0.0,0.2564230769230769,0.75,0.75,0.4545454545454546,0.0,0.8157894736842105,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.7651851851851852,0.6666666666666666,0.0,0.0,0.0,0,2,3,16,21
8,Pakistan,9cb8d7a6,0.8,0.06451612903225806,0.10869565217391304,0.0,0.0,0.3076923076923077,0.5,0.5,0.4545454545454546,0.0,0.3684210526315789,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,4,7,0,11
9,Pakistan,7662cf7a,0.9,0.2096774193548387,0.10869565217391304,0.14285714285714285,0.3333333333333333,1.0,0.75,0.75,0.36363636363636365,0.0,0.8157894736842105,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.7651851851851852,0.0,0.0,0.0,0.0,0,23,2,0,25
10,Pakistan,68ddabdb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Zimbabwe,0fdabe05,0.0,0.7903225806451613,1.0,0.2857142857142857,0.3333333333333333,0.4096923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,28,95
12,Zimbabwe,31fbf891,0.1,0.6290322580645161,0.6739130434782609,0.5714285714285714,0.3333333333333333,0.4838846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
13,Zimbabwe,afe57f7a,0.20000000000000004,0.9354838709677419,0.6739130434782609,1.0,0.3333333333333333,0.7196153846153847,1.0,1.0,0.6363636363636364,0.0,0.8421052631578947,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,6,106,65,0,171
14,Zimbabwe,d2babdd5,0.30000000000000004,0.3387096774193548,0.19565217391304346,0.0,1.0,0.897423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
15,Zimbabwe,a21ea40c,0.4,0.03225806451612903,0.06521739130434782,0.0,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Zimbabwe,26d041c4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.7037037037037037,0.6666666666666666,0.0,0.0,0.0,0,0,27,16,43
17,Zimbabwe,9f0270e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.7105263157894737,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
18,Zimbabwe,f32dbc84,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Zimbabwe,49691d7a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6578947368421052,0.4,0.25,1.0,1.0,0.0,0.0,0.5,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,70,0,70
20,Zimbabwe,37137c8b,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.9473684210526315,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.7274074074074074,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Zimbabwe,9de271ef,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8157894736842105,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.5740740740740741,0.0,0.0,1.0,0.0,0,0,30,12,42
