,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,02e83ac5,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chittagong Kings,d1c36f5c,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,166,0,0,166
2,Chittagong Kings,53597be1,0.20000000000000004,0.32608695652173914,0.3962264150943396,0.25,0.5,0.8230210853784998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,56,0,8,64
3,Chittagong Kings,4ec07775,0.30000000000000004,0.7065217391304348,0.7358490566037735,0.5,0.75,0.9601912662749164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
4,Chittagong Kings,bf1d7d3e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.875,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,32,0,32
5,Chittagong Kings,ad1730bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chittagong Kings,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.45,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,50,0,50
7,Chittagong Kings,addfb70e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.875,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,77,0,77
8,Chittagong Kings,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5750000000000001,0.25,0.5,1.0,0.0,0.5,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Chittagong Kings,0480aba6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7250000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Chittagong Kings,1f7adc8a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,5,8,13
11,Duronto Rajshahi,a21ea40c,0.0,0.2608695652173913,0.2830188679245283,0.375,0.5,0.9217651803203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
12,Duronto Rajshahi,fdedb37c,0.1,0.5760869565217391,0.7358490566037735,0.75,0.0,0.7829243000345661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,87,0,8,95
13,Duronto Rajshahi,5a22d91c,0.20000000000000004,0.3804347826086956,0.4716981132075472,0.5,0.25,0.8065445327802742,1.0,1.0,0.42857142857142855,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,2,63,6,0,69
14,Duronto Rajshahi,c27518d2,0.30000000000000004,0.2826086956521739,0.32075471698113206,0.25,0.5,0.8810922917386795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
15,Duronto Rajshahi,6752c57b,0.4,0.010869565217391304,0.03773584905660377,0.0,0.0,0.28805161885009795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Duronto Rajshahi,4a491652,0.5000000000000001,0.06521739130434782,0.24528301886792453,0.0,0.0,0.2658716441986404,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.7142857142857142,1.0,0.0,0.0,0.0,-6,0,30,8,38
