,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,5d77a96a,0.0,0.375,0.4117647058823529,0.6666666666666666,0.0,0.5357000000000001,0.75,0.75,0.6428571428571428,0.0,0.6071428571428571,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,23,100,0,123
1,Maldives,7c885103,0.1,0.525,0.9117647058823529,0.3333333333333333,0.0,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,23,0,0,23
2,Maldives,0f88e2dc,0.20000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Maldives,7d15170b,0.30000000000000004,0.15000000000000002,0.20588235294117646,0.3333333333333333,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Maldives,a9ddd37d,0.4,1.0,1.0,1.0,1.0,0.58825,1.0,1.0,0.6428571428571428,0.0,0.8928571428571428,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0,68,11,0,79
5,Maldives,44f5a3e4,0.5000000000000001,0.15000000000000002,0.29411764705882354,0.0,0.0,0.3,1.0,1.0,0.7142857142857142,0.0,0.7142857142857142,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-2,4,72,0,76
6,Maldives,1ca51098,0.6000000000000001,0.325,0.29411764705882354,0.0,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21,0,0,21
7,Maldives,4add4c98,0.7000000000000001,0.125,0.23529411764705882,0.0,0.0,0.3125,1.0,1.0,0.7857142857142857,0.0,0.9285714285714285,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,0.5,0.0,0.0,0.0,0,5,13,8,26
8,Maldives,8f5313ce,0.8,0.25,0.14705882352941177,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
9,Maldives,eea27fb2,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Maldives,25ef10a2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.8571428571428571,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Thailand,de896b79,0.0,0.5,0.8823529411764706,0.6666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
12,Thailand,27128c74,0.1,0.75,0.47058823529411764,1.0,1.0,0.9375,0.75,0.75,0.2857142857142857,0.0,0.8928571428571428,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5553333333333333,0.0,1.0,0.0,0.0,6,64,29,12,105
13,Thailand,b8f10b60,0.20000000000000004,0.1,0.2647058823529412,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Thailand,25bc2d36,0.30000000000000004,0.8500000000000001,0.9117647058823529,0.3333333333333333,1.0,0.5484,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.622,0.0,0.0,0.0,0.0,0,54,31,0,85
15,Thailand,7044cd2e,0.4,0.225,0.29411764705882354,0.3333333333333333,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Thailand,39431db7,0.5000000000000001,0.025,0.08823529411764705,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
17,Thailand,68f500c8,0.6000000000000001,0.35000000000000003,0.23529411764705882,0.3333333333333333,0.5,0.875,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.5,0.0,0.0,0.0,0,24,45,8,77
18,Thailand,b3540b2a,0.7000000000000001,0.125,0.23529411764705882,0.0,0.0,0.3125,0.25,0.25,0.21428571428571427,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0,5,3,0,8
19,Thailand,1d50ed62,0.8,0.17500000000000002,0.14705882352941177,0.3333333333333333,0.0,0.7000000000000001,0.25,0.25,0.14285714285714285,0.0,0.5357142857142857,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,11,27,0,38
20,Thailand,dfa6db1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,45,8,53
21,Thailand,7fc8bb18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7142857142857142,0.2,0.0,0.6666666666666666,1.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,75,8,83
