,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.7083333333333333,0.7777777777777777,1.0,0.25,0.45535680803989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
1,Adelaide Strikers,edc7ddb6,0.1,0.3125,0.3611111111111111,0.5,0.0,0.4326695916301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.25,0.3611111111111111,0.25,0.0,0.3461581730228372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Adelaide Strikers,c995d726,0.30000000000000004,1.0,0.861111111111111,0.5,1.0,0.5806427419657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
4,Adelaide Strikers,8bdac857,0.4,0.20833333333333331,0.3611111111111111,0.0,0.0,0.28844639442006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Adelaide Strikers,0164b064,0.5000000000000001,0.25,0.3611111111111111,0.0,0.25,0.3461581730228372,1.0,1.0,0.7692307692307693,0.0,0.763157894736842,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.763157894736842,0.5,0.0,0.0,0.0,0,18,89,8,115
6,Adelaide Strikers,c96a215f,0.6000000000000001,0.08333333333333333,0.08333333333333333,0.0,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.3333333333333333,0.16666666666666666,0.0,0.5,1.0,1.0,1.0,0.6923076923076923,0.0,0.5526315789473684,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,28,71,8,107
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.3421052631578947,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,88,0,88
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,33,8,41
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.631578947368421,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Sydney Thunder,e3bf8356,0.0,0.6041666666666666,1.0,0.75,0.0,0.3020962237972025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
12,Sydney Thunder,99b75528,0.1,0.4375,0.5833333333333333,0.75,0.25,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.29166666666666663,0.4444444444444444,0.25,0.0,0.32812089848876885,0.25,0.25,0.07692307692307693,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.8421052631578947,0.0,0.0,0.0,0.0,0,18,1,0,19
14,Sydney Thunder,9b4935c8,0.30000000000000004,0.1875,0.3611111111111111,0.0,0.0,0.25960925488431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
15,Sydney Thunder,4ba2c04d,0.4,0.20833333333333331,0.25,0.25,0.0,0.4166572917838527,1.0,1.0,0.3076923076923077,0.0,0.7368421052631579,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,14,6,0,20
16,Sydney Thunder,27af6414,0.5000000000000001,0.6041666666666666,0.3611111111111111,0.25,0.75,0.8365395432557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,61,0,8,69
17,Sydney Thunder,19b9f399,0.6000000000000001,0.16666666666666666,0.1388888888888889,0.0,0.25,0.5999925000937488,1.0,1.0,0.9230769230769231,0.0,0.5789473684210527,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,14,41,0,55
18,Sydney Thunder,50636767,0.7000000000000001,0.041666666666666664,0.05555555555555555,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
