,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,90f47cf2,0.0,0.5070422535211268,0.9411764705882353,1.0,0.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1,Khulna Titans,849c9375,0.1,0.014084507042253521,0.08823529411764705,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Khulna Titans,bb01f9e0,0.20000000000000004,0.028169014084507043,0.14705882352941177,0.0,0.0,0.17143102044314917,0.25,0.25,0.2857142857142857,0.0,0.09433962264150943,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,2,4,0,6
3,Khulna Titans,bf1d7d3e,0.30000000000000004,0.4647887323943662,0.9705882352941176,0.75,0.2,0.42857755110787293,0.5,0.5,0.5714285714285714,0.0,0.1320754716981132,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0,55,39,8,102
4,Khulna Titans,3241e3fd,0.4,0.3943661971830986,0.3529411764705882,0.25,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
5,Khulna Titans,ad1730bc,0.5000000000000001,0.35211267605633806,0.6176470588235294,0.5,0.0,0.5102215745939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,37,0,12,49
6,Khulna Titans,557153ca,0.6000000000000001,0.1971830985915493,0.3529411764705882,0.25,0.0,0.5000214288775553,1.0,1.0,0.7857142857142857,0.0,0.5849056603773585,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.5740740740740741,1.0,0.0,0.0,0.0,0,18,69,16,103
7,Khulna Titans,561aff5c,0.7000000000000001,0.028169014084507043,0.058823529411764705,0.0,0.0,0.42857755110787293,0.25,0.25,0.21428571428571427,0.0,0.1320754716981132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,2,3,0,5
8,Khulna Titans,086f5984,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4716981132075472,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Khulna Titans,8eb611d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4716981132075472,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,42,0,42
