,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,a319edf8,0.0,0.14516129032258063,0.16666666666666666,0.0,0.3333333333333333,0.7402694610778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
1,Netherlands,b699df47,0.1,0.22580645161290322,0.3333333333333333,0.2,0.0,0.5757715338553662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Netherlands,2a9eee66,0.20000000000000004,0.0967741935483871,0.09523809523809523,0.2,0.0,0.8636573007830493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
3,Netherlands,b59db04f,0.30000000000000004,0.0967741935483871,0.21428571428571427,0.0,0.0,0.3838668816213726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
4,Netherlands,e734d090,0.4,0.5483870967741935,0.738095238095238,0.6000000000000001,0.0,0.6315062183325657,1.0,1.0,0.9,0.0,0.6428571428571428,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,50,36,0,86
5,Netherlands,fc4375ef,0.5000000000000001,0.25806451612903225,0.5714285714285714,0.0,0.0,0.3838668816213726,0.5,0.5,0.5,0.0,0.40476190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,-2,14,5,0,19
6,Netherlands,f427e63e,0.6000000000000001,0.532258064516129,0.45238095238095233,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
7,Netherlands,d99cc23a,0.7000000000000001,0.22580645161290322,0.26190476190476186,0.0,0.3333333333333333,0.7327844311377245,1.0,1.0,0.9,0.0,0.7857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,20,67,0,87
8,Netherlands,05c2ca46,0.8,0.016129032258064516,0.023809523809523808,0.0,0.0,0.5757715338553662,1.0,1.0,0.9,0.0,0.3571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,1,102,0,103
9,Netherlands,803dbf1d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,43,0,43
