,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.2,0.2692307692307693,0.25,0.0,0.5143101431014311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Hong Kong,552b228c,0.1,0.8500000000000001,1.0,1.0,0.3333333333333333,0.5884708847088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
2,Hong Kong,e3eb9e46,0.20000000000000004,0.30000000000000004,0.42307692307692313,0.25,0.0,0.49090990909909105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Hong Kong,fbb657bb,0.30000000000000004,0.15000000000000002,0.34615384615384615,0.0,0.0,0.30001800018000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Hong Kong,f6c2659d,0.4,0.17500000000000002,0.46153846153846156,0.0,0.0,0.26248762487624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
5,Hong Kong,c9d05f1a,0.5000000000000001,0.05,0.15384615384615385,0.0,0.0,0.22500225002250024,1.0,1.0,0.5833333333333333,0.0,0.8235294117647058,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,2,42,0,44
6,Hong Kong,987187b9,0.6000000000000001,0.35000000000000003,0.576923076923077,0.25,0.0,0.41998919989199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Hong Kong,9ffb7550,0.7000000000000001,0.15000000000000002,0.38461538461538464,0.0,0.0,0.2700027000270003,0.25,0.25,0.08333333333333333,0.0,0.47058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,4,1,0,5
8,Hong Kong,d3851cd8,0.8,0.275,0.34615384615384615,0.25,0.0,0.5499954999549996,1.0,1.0,0.5,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,15,31,8,54
9,Hong Kong,a1e80d06,0.9,0.15000000000000002,0.11538461538461539,0.25,0.0,0.900009000090001,0.58325,0.5833333333333333,0.5,0.0,0.8529411764705882,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.776875,0.0,0.0,0.0,0.0,0,10,0,0,10
10,Hong Kong,6a11facf,1.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.29411764705882354,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,-2,4,0,2
11,Nepal,e3386c8a,0.0,0.8,0.7307692307692308,0.75,0.6666666666666666,0.7578975789757898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
12,Nepal,dcbea954,0.1,1.0,0.6923076923076923,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
13,Nepal,1a3cc554,0.20000000000000004,0.625,0.7692307692307693,0.75,0.0,0.5625056250562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
14,Nepal,156378d8,0.30000000000000004,0.47500000000000003,0.6538461538461539,0.25,0.3333333333333333,0.5029250292502926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Nepal,7e9f1cde,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Nepal,1747ea18,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.25,0.0,0.1764705882352941,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.45,0.5,0.0,1.0,0.0,0,0,69,20,89
17,Nepal,9811e35e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4411764705882353,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,1.0,0.0,0,0,4,12,16
18,Nepal,f53b3e1d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Nepal,1adb8ee8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6764705882352942,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.479375,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8529411764705882,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.453125,0.0,0.0,0.0,0.0,0,0,94,0,94
21,Nepal,6ad2d5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.4117647058823529,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.21875,1.0,0.0,0.0,0.0,0,0,87,16,103
