,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.10256410256410256,0.18181818181818182,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,England,92aeac25,0.1,0.4615384615384615,0.6363636363636364,0.16666666666666666,0.5,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,16,76
2,England,ad9c32a2,0.20000000000000004,1.0,1.0,1.0,0.5,0.70908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,156,0,8,164
3,England,99b75528,0.30000000000000004,0.3974358974358974,0.5,0.08333333333333333,0.5,0.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
4,England,c16d4035,0.4,0.15384615384615385,0.25,0.0,0.25,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
5,England,50c6bc2b,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,England,9a963804,0.6000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,38,8,44
7,England,7f048519,0.7000000000000001,0.01282051282051282,0.045454545454545456,0.0,0.0,0.2,1.0,1.0,0.75,0.0,0.9090909090909092,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,1,7,0,8
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7045454545454546,0.6000000000000001,0.0,0.75,0.0,0.0,1.0,1.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,88,0,88
9,England,e86754b2,0.9,0.01282051282051282,0.045454545454545456,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.5,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,66,0,67
