,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.3061224489795918,0.4864864864864865,0.42857142857142855,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
1,Kolkata Knight Riders,bb345e0b,0.1,0.2040816326530612,0.4594594594594595,0.0,0.0,0.23528000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.4897959183673469,0.7837837837837838,0.2857142857142857,0.0,0.33104,0.25,0.25,0.058823529411764705,0.0,0.3939393939393939,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32,1,0,33
3,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.18367346938775508,0.24324324324324326,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
4,Kolkata Knight Riders,3c6ffae8,0.4,0.9999999999999999,0.7837837837837838,0.42857142857142855,1.0,0.67588,1.0,1.0,0.47058823529411764,0.0,0.8787878787878788,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5576923076923077,0.0,0.0,0.0,0.0,4,87,8,0,95
5,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.02040816326530612,0.13513513513513514,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Kolkata Knight Riders,2728e7e9,0.6000000000000001,0.1020408163265306,0.21621621621621623,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
7,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.02040816326530612,0.05405405405405406,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21153846153846156,0.0,0.0,0.0,0.0,0,1,35,0,36
8,Kolkata Knight Riders,85aae393,0.8,0.04081632653061224,0.08108108108108109,0.0,0.0,0.26668000000000003,0.95825,0.9583333333333333,0.47058823529411764,0.0,0.8787878787878788,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.5823076923076924,0.0,0.0,0.0,0.0,0,2,103,0,105
9,Kolkata Knight Riders,9fc0ef64,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5151515151515151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Kolkata Knight Riders,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9696969696969697,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Sunrisers Hyderabad,b5da6c24,0.0,0.9591836734693877,1.0,1.0,0.0,0.50812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,79,0,6,85
12,Sunrisers Hyderabad,0a476045,0.1,0.8571428571428571,0.945945945945946,0.42857142857142855,0.6666666666666666,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
13,Sunrisers Hyderabad,94253925,0.20000000000000004,0.12244897959183673,0.35135135135135137,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.04081632653061224,0.10810810810810811,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Sunrisers Hyderabad,0f12f9df,0.4,0.08163265306122448,0.2702702702702703,0.0,0.0,0.16,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6346153846153847,1.0,0.0,0.0,0.0,-6,-2,30,16,44
16,Sunrisers Hyderabad,c03c6200,0.5000000000000001,0.3469387755102041,0.32432432432432434,0.0,0.6666666666666666,0.56668,0.25,0.25,0.1764705882352941,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,2,31,3,0,34
17,Sunrisers Hyderabad,53f27a35,0.6000000000000001,0.1020408163265306,0.05405405405405406,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,6,15
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.4545454545454546,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,47,0,47
19,Sunrisers Hyderabad,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6060606060606061,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Sunrisers Hyderabad,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.7272727272727273,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Sunrisers Hyderabad,d2340a43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,42,0,42
