,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0c7f11be,0.0,0.35106382978723405,0.5471698113207547,0.18181818181818182,0.0,0.4183455882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Derbyshire,72918338,0.1,0.7234042553191489,0.4716981132075472,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,142,0,8,150
2,Derbyshire,86e0f3f0,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Derbyshire,18fac429,0.30000000000000004,0.09574468085106383,0.09433962264150943,0.0,0.125,0.6617647058823529,1.0,1.0,0.7000000000000001,0.0,0.6511627906976745,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,15,9,0,24
4,Derbyshire,4af9f5d4,0.4,0.0851063829787234,0.11320754716981132,0.0,0.125,0.4901838235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
5,Derbyshire,d346d939,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3023255813953488,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0,0,1,8,9
6,Derbyshire,8159d5fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
7,Derbyshire,0a396666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7209302325581395,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Derbyshire,fe5b4367,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7906976744186046,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Derbyshire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9069767441860465,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,0,0,33,0,33
