,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bangladesh,4d9f9686,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bangladesh,0404d43c,0.20000000000000004,0.6857142857142857,0.7777777777777777,0.75,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,8,44
3,Bangladesh,7dc35884,0.30000000000000004,0.5428571428571428,0.37037037037037035,1.0,0.0,0.9500000000000001,0.54175,0.5416666666666666,0.38461538461538464,0.0,0.7714285714285714,0.2,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,6,41,-1,0,40
4,Bangladesh,a94e08ea,0.4,0.42857142857142855,0.4074074074074074,0.5,0.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,25,0,8,33
5,Bangladesh,bf1d7d3e,0.5000000000000001,1.0,1.0,0.75,0.6666666666666666,0.64815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
6,Bangladesh,ad1730bc,0.6000000000000001,0.42857142857142855,0.6666666666666666,0.25,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
7,Bangladesh,c58b0108,0.7000000000000001,0.3142857142857143,0.48148148148148145,0.25,0.0,0.42310000000000003,0.25,0.25,0.07692307692307693,0.0,0.2571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7223113964686998,0.0,0.0,0.0,0.0,0,15,1,0,16
8,Bangladesh,6575e3bc,0.8,0.19999999999999998,0.3333333333333333,0.25,0.0,0.3889,0.5,0.5,0.23076923076923078,0.0,0.6857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9630818619582664,0.0,0.0,0.0,0.0,0,11,-1,0,10
9,Bangladesh,f56cd097,0.9,0.05714285714285714,0.14814814814814814,0.0,0.0,0.25,0.5,0.5,0.5384615384615385,0.0,0.37142857142857144,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.521669341894061,0.0,0.0,0.0,0.0,0,2,34,0,36
10,Bangladesh,0a8fce53,1.0,0.08571428571428572,0.18518518518518517,0.0,0.0,0.3,0.5,0.5,0.6153846153846154,1.0,0.5142857142857142,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7223113964686998,0.0,0.0,0.0,0.0,0,3,70,0,73
11,West Indies,1bae756b,0.0,0.19999999999999998,0.25925925925925924,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
12,West Indies,0ebfb1ad,0.1,0.05714285714285714,0.18518518518518517,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,West Indies,bbd41817,0.20000000000000004,1.0,0.7777777777777777,0.75,1.0,0.8333499999999999,1.0,1.0,0.8461538461538463,0.0,0.7714285714285714,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.5417335473515249,0.0,0.0,0.0,0.0,4,73,46,0,119
14,West Indies,f846de6a,0.30000000000000004,0.7428571428571429,0.48148148148148145,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
15,West Indies,650d5e49,0.4,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
16,West Indies,d1523761,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
17,West Indies,e342e5fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.42134831460674155,0.0,0.0,0.0,0.0,0,0,15,0,15
18,West Indies,4a745f65,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.17142857142857143,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.4815409309791332,1.0,0.0,0.0,0.0,0,0,61,8,69
19,West Indies,76388dc8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9365971107544141,0.0,0.0,0.0,0.0,0,0,0,0,0
20,West Indies,75224f22,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.8,0.4815409309791332,0.0,0.0,0.0,0.0,0,0,65,0,65
21,West Indies,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7999999999999999,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.2,0.5617977528089888,1.0,0.0,0.0,0.0,0,0,125,8,133
