,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,0.6307692307692307,0.7678571428571428,0.6000000000000001,1.0,0.43340909090909085,0.25,0.25,0.058823529411764705,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,63,1,12,76
1,Netherlands,0d677597,0.1,0.3230769230769231,0.4107142857142857,0.6000000000000001,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
2,Netherlands,634a7b21,0.20000000000000004,0.06153846153846154,0.10714285714285714,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Netherlands,91052c96,0.30000000000000004,0.16923076923076924,0.17857142857142855,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,17,0,8,25
4,Netherlands,b699df47,0.4,0.49230769230769234,0.375,0.6000000000000001,1.0,0.6926363636363636,0.5,0.5,0.47058823529411764,0.0,0.48484848484848486,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,4,58,8,8,74
5,Netherlands,05c2ca46,0.5000000000000001,0.16923076923076924,0.08928571428571427,0.2,1.0,1.0,1.0,1.0,0.5294117647058824,0.0,0.6666666666666667,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,21,38,0,59
6,Netherlands,37312a74,0.6000000000000001,0.046153846153846156,0.07142857142857142,0.0,0.0,0.3409090909090909,0.25,0.25,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Netherlands,abbdca1a,0.7000000000000001,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6363636363636364,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,37,0,35
8,Netherlands,b03db6fa,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5757575757575758,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,-2,31,0,29
9,Netherlands,d99cc23a,0.9,0.0,0.05357142857142857,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.9166666666666666,0.0,0.0,0.0,0.0,0,-2,0,0,-2
