,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.3442622950819672,0.59375,0.2727272727272727,0.3333333333333333,0.4605416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
1,Chennai Super Kings,b8a55852,0.1,0.19672131147540983,0.15625,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.3770491803278689,0.46875,0.0,1.0,0.6388750000000001,1.0,1.0,0.8333333333333333,0.0,0.5,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4,45,35,0,80
3,Chennai Super Kings,3355b542,0.30000000000000004,0.5409836065573771,0.6875,0.36363636363636365,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
4,Chennai Super Kings,4a8a2e3b,0.4,0.3278688524590164,0.5,0.18181818181818182,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,28,0,26,54
5,Chennai Super Kings,f62772e5,0.5000000000000001,0.24590163934426232,0.34375,0.09090909090909091,0.3333333333333333,0.5681666666666667,0.5,0.5,0.25,0.0,0.3448275862068966,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,2,27,26,0,53
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.4098360655737705,0.625,0.2727272727272727,0.0,0.5208333333333334,1.0,1.0,0.9166666666666666,0.0,0.43103448275862066,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,41,92,0,133
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.22950819672131148,0.375,0.0,0.0,0.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,14,0,14,28
8,Chennai Super Kings,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Chennai Super Kings,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5344827586206896,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Chennai Super Kings,b2b23612,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.48275862068965514,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.9655172413793103,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Sunrisers Hyderabad,dcce6f09,0.0,1.0,0.84375,1.0,0.3333333333333333,0.941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
12,Sunrisers Hyderabad,0a476045,0.1,0.6065573770491803,1.0,0.36363636363636365,0.0,0.48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
13,Sunrisers Hyderabad,32198ae0,0.20000000000000004,0.3114754098360656,0.28125,0.09090909090909091,0.6666666666666666,0.879625,1.0,1.0,1.0,0.0,0.3448275862068966,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3448275862068966,0.0,0.0,0.0,0.0,0,35,66,0,101
14,Sunrisers Hyderabad,d2a6c0e6,0.30000000000000004,0.5245901639344263,0.84375,0.09090909090909091,0.6666666666666666,0.4938333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,8,60
15,Sunrisers Hyderabad,890946a0,0.4,0.3278688524590164,0.375,0.2727272727272727,0.3333333333333333,0.6944583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
16,Sunrisers Hyderabad,1c2a64cd,0.5000000000000001,0.09836065573770492,0.1875,0.09090909090909091,0.0,0.4166666666666667,0.5,0.5,0.16666666666666666,0.0,0.3275862068965517,0.125,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6551724137931034,0.0,0.0,1.0,0.0,0,10,35,12,57
17,Sunrisers Hyderabad,94253925,0.6000000000000001,0.13114754098360656,0.15625,0.09090909090909091,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.06557377049180328,0.0625,0.09090909090909091,0.0,0.8333333333333334,0.5,0.5,0.08333333333333333,0.0,0.3275862068965517,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0,8,1,0,9
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5517241379310345,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,75,0,75
