,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,1.0,1.0,1.0,0.5,0.656261932035128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
1,Gujarat Titans,b4b99816,0.1,0.9454545454545454,0.9,1.0,0.5,0.68938526155021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
2,Gujarat Titans,dbe50b21,0.20000000000000004,0.43636363636363634,0.35000000000000003,0.6666666666666666,0.0,0.8182035127911417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,46,0,12,58
3,Gujarat Titans,d5130a30,0.30000000000000004,0.2545454545454545,0.275,0.16666666666666666,0.25,0.6074360442917144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Gujarat Titans,d67d5f00,0.4,0.34545454545454546,0.35000000000000003,0.16666666666666666,0.25,0.6477185948835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
5,Gujarat Titans,39a2dfa8,0.5000000000000001,0.05454545454545454,0.1,0.0,0.0,0.3579610538373425,0.25,0.25,0.0,0.0,0.22916666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Gujarat Titans,5f547c8b,0.6000000000000001,0.01818181818181818,0.025,0.0,0.0,0.47728140511645667,1.0,1.0,0.9090909090909092,0.0,0.5,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1,78,28,107
7,Gujarat Titans,9fc0ef64,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.47916666666666663,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Gujarat Titans,2f9d0389,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7083333333333333,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Gujarat Titans,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8541666666666666,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Gujarat Titans,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.875,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Mumbai Indians,752f7486,0.0,0.8181818181818181,0.7250000000000001,0.8333333333333333,0.25,0.7405975563192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,79,0,18,97
12,Mumbai Indians,740742ef,0.1,0.7818181818181817,0.7000000000000001,0.8333333333333333,0.5,0.7329610538373424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
13,Mumbai Indians,271f83cd,0.20000000000000004,0.23636363636363636,0.275,0.0,0.25,0.5640511645666285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Mumbai Indians,b0482a1d,0.30000000000000004,0.3818181818181818,0.375,0.3333333333333333,0.0,0.6681939671630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,31,0,6,37
15,Mumbai Indians,a757b0d8,0.4,0.07272727272727272,0.35000000000000003,0.0,0.0,0.13635929744177167,0.5,0.5,0.2727272727272727,0.0,0.2708333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,-6,-2,30,8,36
16,Mumbai Indians,f1f99156,0.5000000000000001,0.7999999999999999,0.525,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
17,Mumbai Indians,caf69bf7,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,-2,11,8,17
18,Mumbai Indians,e2db2409,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6041666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Mumbai Indians,f6d8a7ab,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.6041666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Mumbai Indians,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
