,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua and Barbuda Falcons,c68554a6,0.0,0.02,0.09375,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Antigua and Barbuda Falcons,1777c020,0.1,0.86,1.0,0.7142857142857142,0.6666666666666666,0.8062638747225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,81,0,6,87
2,Antigua and Barbuda Falcons,1bf2fd29,0.20000000000000004,0.44,0.75,0.14285714285714285,0.6666666666666666,0.5500089998200036,0.25,0.25,0.06666666666666667,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0,38,1,8,47
3,Antigua and Barbuda Falcons,c16d4035,0.30000000000000004,0.36,0.4375,0.2857142857142857,0.0,0.7714045719085618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,20,46
4,Antigua and Barbuda Falcons,6b0db726,0.4,1.0,0.9375,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
5,Antigua and Barbuda Falcons,b52ffbbd,0.5000000000000001,0.48,0.53125,0.14285714285714285,0.6666666666666666,0.8470630587388254,0.25,0.25,0.13333333333333333,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2,42,2,0,44
6,Antigua and Barbuda Falcons,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.96875,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.6458333333333333,1.0,0.0,0.0,0.0,0,0,36,8,44
7,Antigua and Barbuda Falcons,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.875,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,13,8,21
8,Antigua and Barbuda Falcons,6f4c73ce,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.65625,0.5,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.875,1.0,0.0,0.0,0.0,0,0,50,8,58
9,Antigua and Barbuda Falcons,4175d211,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.90625,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.6041666666666666,1.0,0.0,0.0,0.0,0,0,116,8,124
10,Antigua and Barbuda Falcons,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.96875,0.75,1.0,0.25,0.0,0.0,0.0,0.4,0.6458333333333333,1.0,0.0,0.0,1.0,0,0,40,14,54
11,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.58,0.75,0.14285714285714285,1.0,0.7249655006899862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
12,St Kitts and Nevis Patriots,1bae756b,0.1,0.5,0.5,0.5714285714285714,0.3333333333333333,0.9374812503749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
13,St Kitts and Nevis Patriots,73c18486,0.20000000000000004,0.78,0.75,0.42857142857142855,0.6666666666666666,0.9749805003899923,0.5,0.5,0.26666666666666666,0.0,0.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.875,0.0,0.0,0.0,0.0,4,71,2,0,73
14,St Kitts and Nevis Patriots,85b3fab2,0.30000000000000004,0.04,0.21875,0.0,0.0,0.17141657166856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,St Kitts and Nevis Patriots,23cca426,0.4,0.54,0.59375,0.5714285714285714,0.0,0.8526429471410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,8,57
16,St Kitts and Nevis Patriots,cad00a4d,0.5000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,St Kitts and Nevis Patriots,34b332d3,0.6000000000000001,0.34,0.5,0.2857142857142857,0.0,0.637487250254995,0.75,0.75,0.4666666666666667,0.0,0.9375,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,25,30,0,55
18,St Kitts and Nevis Patriots,393f2ae3,0.7000000000000001,0.04,0.1875,0.0,0.0,0.19997600047999042,0.75,0.75,0.4,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.8891666666666667,1.0,0.0,0.0,0.0,0,2,4,8,14
19,St Kitts and Nevis Patriots,92b7602a,0.8,0.04,0.09375,0.0,0.0,0.40001199976000484,1.0,1.0,0.6666666666666666,0.0,0.65625,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,2,39,0,41
20,St Kitts and Nevis Patriots,acdc62f5,0.9,0.08,0.09375,0.0,0.0,0.7999640007199857,1.0,1.0,0.9333333333333333,0.0,0.90625,0.75,1.0,0.25,0.0,1.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,4,47,0,51
21,St Kitts and Nevis Patriots,a03bba42,1.0,0.02,0.03125,0.0,0.0,0.5999880002399952,1.0,1.0,0.5333333333333333,0.0,0.84375,0.25,0.5,0.25,0.0,0.0,0.0,0.2,0.5625,0.0,0.0,0.0,0.0,0,1,35,0,36
