,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Goa,9a2d95ac,0.0,0.07017543859649122,0.15217391304347827,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Goa,b9228ad0,0.1,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Goa,3a0dc16e,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.61955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
3,Goa,3b30b8c4,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,-2,1,0,-1
4,Goa,9385de2e,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.4117647058823529,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,1,8,7
5,Goa,ce2b42ae,0.5000000000000001,0.19298245614035087,0.5,0.0,0.0,0.23915,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-6,5,9,0,14
6,Goa,4af886ed,0.6000000000000001,0.3157894736842105,0.43478260869565216,0.5,0.0,0.45,0.75,0.75,0.5,0.0,0.3529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,30,15,0,45
7,Goa,d3c1f849,0.7000000000000001,0.03508771929824561,0.043478260869565216,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Goa,a71b0bd3,0.8,0.03508771929824561,0.06521739130434782,0.0,0.0,0.33335000000000004,1.0,1.0,0.5555555555555556,0.0,0.6764705882352942,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,2,39,0,41
9,Goa,b29f6148,0.9,0.38596491228070173,0.2391304347826087,0.16666666666666666,1.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.1764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,44,3,0,47
