,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,35205dfc,0.0,0.31481481481481477,0.5675675675675675,0.16666666666666666,0.16666666666666666,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1,Guyana Amazon Warriors,44afbf2d,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Guyana Amazon Warriors,45eda7c8,0.20000000000000004,0.12962962962962962,0.1891891891891892,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Guyana Amazon Warriors,64d43928,0.30000000000000004,0.7777777777777777,1.0,1.0,0.0,0.56755,1.0,1.0,0.875,0.0,0.5151515151515151,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2361111111111111,0.0,0.0,0.0,0.0,0,70,20,0,90
4,Guyana Amazon Warriors,773cec26,0.4,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.18518518518518517,0.43243243243243246,0.0,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
6,Guyana Amazon Warriors,eca0c288,0.6000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3939393939393939,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.24055555555555555,0.0,0.0,0.0,0.0,0,-2,40,0,38
8,Guyana Amazon Warriors,f8cdc4d7,0.8,0.12962962962962962,0.24324324324324326,0.16666666666666666,0.0,0.3889,0.75,0.75,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0,11,6,8,25
9,Guyana Amazon Warriors,78dfe704,0.9,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.1875,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4244444444444444,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Guyana Amazon Warriors,14f96089,1.0,0.037037037037037035,0.05405405405405406,0.0,0.0,0.5,0.25,0.25,0.125,0.0,0.5454545454545454,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
11,Jamaica Tallawahs,bbff906c,0.0,0.4629629629629629,0.945945945945946,0.3333333333333333,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Jamaica Tallawahs,db584dad,0.1,1.0,0.7297297297297298,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
13,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.2222222222222222,0.40540540540540543,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,16,0,20,36
14,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Jamaica Tallawahs,7dc35884,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7575757575757576,1.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,74,0,74
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5,0.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12833333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
17,Jamaica Tallawahs,7cfb697c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,107,0,107
19,Jamaica Tallawahs,c6097d68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8484848484848485,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Jamaica Tallawahs,b67bfaae,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.36363636363636365,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
