,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.011764705882352941,0.1020408163265306,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Kolkata Knight Riders,bb345e0b,0.1,0.6941176470588235,0.9183673469387754,1.0,0.1111111111111111,0.6555500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.18823529411764706,0.3877551020408163,0.2857142857142857,0.0,0.42105,1.0,1.0,1.0,1.0,0.8333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.4411764705882353,0.0,0.0,0.0,0.0,0,24,26,0,50
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.3176470588235294,0.3469387755102041,0.42857142857142855,0.1111111111111111,0.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
4,Kolkata Knight Riders,26e5cabf,0.4,0.27058823529411763,0.32653061224489793,0.2857142857142857,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
5,Kolkata Knight Riders,d2a6c0e6,0.5000000000000001,0.023529411764705882,0.1020408163265306,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.15294117647058825,0.14285714285714285,0.2857142857142857,0.0,0.9285500000000001,0.25,0.25,0.14285714285714285,0.0,0.2777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0,21,2,0,23
7,Kolkata Knight Riders,c654af19,0.7000000000000001,0.023529411764705882,0.061224489795918366,0.0,0.0,0.33335000000000004,0.75,0.75,0.7142857142857142,0.0,0.9444444444444444,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6664705882352941,0.0,0.0,0.0,0.0,0,2,31,0,33
8,Kolkata Knight Riders,9fc0ef64,0.8,0.047058823529411764,0.04081632653061224,0.14285714285714285,0.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.9444444444444444,0.4,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8,-3,0,5
9,Kolkata Knight Riders,9d430b40,0.9,0.011764705882352941,0.02040816326530612,0.0,0.0,0.5,1.0,1.0,0.9285714285714285,0.0,0.4722222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,19,0,20
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7857142857142857,0.0,0.9166666666666666,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5547058823529412,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Royal Challengers Bangalore,db584dad,0.0,1.0,0.9999999999999999,0.5714285714285714,1.0,0.8673500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
12,Royal Challengers Bangalore,00ea847a,0.1,0.07058823529411765,0.16326530612244897,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.4117647058823529,0.5306122448979591,0.5714285714285714,0.2222222222222222,0.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.2588235294117647,0.44897959183673464,0.2857142857142857,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
