,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0512923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Canada,5fbd0632,0.1,0.3181818181818182,0.36363636363636365,0.4,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,24,46
2,Canada,da4a1e46,0.20000000000000004,1.0,1.0,0.6000000000000001,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
3,Canada,d2e67105,0.30000000000000004,0.18181818181818182,0.25,0.2,0.0,0.2237846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Canada,c01d7726,0.4,0.8409090909090909,0.4318181818181818,0.4,1.0,0.5992000000000001,0.75,0.75,0.5,0.0,0.3125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,6,73,9,0,82
5,Canada,f80682f8,0.5000000000000001,0.38636363636363635,0.20454545454545456,0.0,0.6666666666666666,0.5811999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
6,Canada,f28a60e0,0.6000000000000001,0.5681818181818182,0.25,1.0,0.0,0.6992923076923078,1.0,1.0,0.7142857142857142,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.296875,0.0,0.0,0.0,0.0,6,55,16,0,71
7,Canada,f8c72766,0.7000000000000001,0.29545454545454547,0.09090909090909091,0.2,0.3333333333333333,1.0,0.75,0.75,0.42857142857142855,0.0,0.375,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,23,31,16,70
8,Canada,af98bf5b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.265625,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.354375,0.0,0.0,0.0,0.0,0,0,121,0,121
9,Canada,e258a603,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.375,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.328125,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.328125,0.5,0.0,1.0,0.0,0,0,43,20,63
11,Saudi Arabia,a7553f15,0.0,0.1590909090909091,0.13636363636363635,0.0,0.3333333333333333,0.3589846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
