,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.5,0.7878787878787878,0.8333333333333333,0.0,0.47594405069936624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
1,Chennai Super Kings,d8699ab7,0.1,0.015151515151515152,0.24242424242424243,0.0,0.0,0.04687441406982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.2727272727272727,0.6060606060606061,0.3333333333333333,0.0,0.3374957813027337,0.25,0.25,0.16666666666666666,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,26,2,0,28
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.6515151515151515,1.0,0.5,0.3333333333333333,0.4886188922638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67,0,12,79
4,Chennai Super Kings,4a8a2e3b,0.4,1.0,1.0,1.0,1.0,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,122,0,8,130
5,Chennai Super Kings,6581d753,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3157894736842105,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,101,0,101
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.15789473684210525,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,0,52,16,68
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5789473684210527,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,48,8,56
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6666666666666666,0.0,0.23684210526315788,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3509090909090909,0.0,0.0,0.0,0.0,0,0,72,0,72
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Chennai Super Kings,ae78bc32,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8684210526315789,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Kolkata Knight Riders,b57f8a9a,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,36,0,34
12,Kolkata Knight Riders,26e5cabf,0.1,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Kolkata Knight Riders,725529bc,0.20000000000000004,0.16666666666666669,0.6060606060606061,0.16666666666666666,0.0,0.20624742190722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
14,Kolkata Knight Riders,fe11caa6,0.30000000000000004,0.33333333333333337,0.3939393939393939,0.8333333333333333,0.0,0.6346045674429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
15,Kolkata Knight Riders,7bf96684,0.4,0.07575757575757576,0.12121212121212122,0.16666666666666666,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Kolkata Knight Riders,896d78ad,0.5000000000000001,0.09090909090909091,0.3939393939393939,0.0,0.0,0.17306033674579066,0.75,0.75,0.16666666666666666,0.0,0.763157894736842,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,-6,0,2,0,2
17,Kolkata Knight Riders,b1451597,0.6000000000000001,0.2878787878787879,0.48484848484848486,0.5,0.0,0.4453069336633292,1.0,1.0,0.6666666666666666,0.0,0.9736842105263157,0.7142857142857142,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,31,41,0,72
18,Kolkata Knight Riders,9ff100a6,0.7000000000000001,0.030303030303030304,0.24242424242424243,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Kolkata Knight Riders,4f629497,0.8,0.015151515151515152,0.06060606060606061,0.0,0.0,0.1874976562792965,1.0,1.0,0.8333333333333333,0.0,0.8684210526315789,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,10,0,11
20,Kolkata Knight Riders,abfeb126,0.9,0.3181818181818182,0.6060606060606061,0.3333333333333333,0.0,0.39374507818652266,1.0,1.0,0.75,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,29,13,0,42
21,Kolkata Knight Riders,5bb1a1c4,1.0,0.09090909090909091,0.4545454545454546,0.0,0.0,0.1499981250234372,1.0,1.0,0.6666666666666666,0.0,1.0,0.7142857142857142,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,-6,0,41,0,41
