,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,91ffa6c6,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,New Zealand,2be41edb,0.1,0.9565217391304348,0.6666666666666666,0.6000000000000001,1.0,0.6043846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,82,0,14,96
2,New Zealand,cf73ad76,0.20000000000000004,0.8695652173913043,1.0,0.4,0.3333333333333333,0.36630769230769233,0.25,0.25,0.2857142857142857,0.0,0.2127659574468085,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6381620931716656,0.0,0.0,0.0,0.0,0,58,4,0,62
3,New Zealand,b61a3e1a,0.30000000000000004,0.6521739130434783,0.5,0.2,0.6666666666666666,0.5494615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
4,New Zealand,57efa3be,0.4,0.7391304347826086,0.3333333333333333,0.6000000000000001,1.0,0.9340769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,74,0,8,82
5,New Zealand,024fe464,0.5000000000000001,0.5652173913043478,0.23809523809523808,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,60,0,22,82
6,New Zealand,5673a3fc,0.6000000000000001,0.021739130434782608,0.07142857142857142,0.0,0.0,0.1281923076923077,1.0,1.0,1.0,0.0,0.3404255319148936,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.2552648372686662,1.0,0.0,0.0,0.0,0,1,136,16,153
7,New Zealand,7fb32e5b,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7234042553191489,0.16666666666666666,1.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.7230376515634971,0.0,0.0,0.0,0.0,0,-2,33,0,31
8,New Zealand,9ba59a3c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.425531914893617,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3190810465858328,0.0,0.0,0.0,0.0,0,0,12,0,12
9,New Zealand,b68a30f0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7446808510638298,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5583918315252073,0.0,0.0,0.0,0.0,0,0,30,0,30
10,New Zealand,13c35c9e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5531914893617021,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4148053605615826,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Pakistan,9ab63e7b,0.0,1.0,0.7142857142857142,1.0,0.6666666666666666,0.5897307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
12,Pakistan,0dc00542,0.1,0.15217391304347827,0.09523809523809523,0.0,0.3333333333333333,0.6730769230769231,1.0,1.0,0.7142857142857142,0.0,0.46808510638297873,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.35098915124441604,0.5,0.0,0.0,0.0,0,13,39,8,60
13,Pakistan,f8fd6e3f,0.20000000000000004,0.32608695652173914,0.3333333333333333,0.4,0.0,0.4120769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
14,Pakistan,fd2bf2a0,0.30000000000000004,0.5652173913043478,0.7619047619047619,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,36,0,28,64
15,Pakistan,33cb3411,0.4,0.06521739130434782,0.09523809523809523,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Pakistan,50250426,0.5000000000000001,0.13043478260869565,0.26190476190476186,0.0,0.0,0.2098076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
17,Pakistan,390ff45b,0.6000000000000001,0.30434782608695654,0.19047619047619047,0.0,0.6666666666666666,0.6730769230769231,0.5,0.5,0.5,0.0,0.2553191489361702,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,26,34,0,60
18,Pakistan,16dfcc19,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
19,Pakistan,b3118300,0.8,0.3913043478260869,0.30952380952380953,0.2,0.3333333333333333,0.5325384615384616,0.75,0.75,0.5,0.0,0.46808510638297873,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.46777281429483086,0.0,0.0,0.0,0.0,2,30,40,0,70
20,Pakistan,10a91f35,0.9,0.10869565217391304,0.07142857142857142,0.2,0.0,0.6410384615384616,1.0,1.0,0.5,0.0,0.8936170212765957,0.16666666666666666,1.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.6700701978302488,0.0,0.0,0.0,0.0,0,9,30,0,39
21,Pakistan,05d74535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7446808510638298,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.5583918315252073,0.0,0.0,0.0,0.0,0,0,88,0,88
