,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.20270270270270271,0.32,0.4,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,St Kitts and Nevis Patriots,1bae756b,0.1,0.8378378378378379,1.0,1.0,0.2857142857142857,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,102,0,8,110
2,St Kitts and Nevis Patriots,73c18486,0.20000000000000004,0.22972972972972974,0.24,0.2,0.14285714285714285,0.35417499999999996,0.5,0.5,0.41666666666666663,0.0,0.48717948717948717,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48717948717948717,0.0,0.0,0.0,0.0,2,29,5,0,34
3,St Kitts and Nevis Patriots,cad00a4d,0.30000000000000004,0.6756756756756757,0.6,0.2,0.7142857142857142,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96,0,0,96
4,St Kitts and Nevis Patriots,bed90114,0.4,0.05405405405405406,0.1,0.0,0.0,0.2,0.5,0.5,0.3333333333333333,0.0,0.4615384615384615,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,4,54,0,58
5,St Kitts and Nevis Patriots,1d8c298b,0.5000000000000001,0.0945945945945946,0.1,0.0,0.14285714285714285,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,St Kitts and Nevis Patriots,a97c8ec2,0.6000000000000001,0.04054054054054054,0.04,0.0,0.0,0.375,0.75,0.75,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.22205128205128205,1.0,0.0,0.0,0.0,0,3,73,8,84
7,St Kitts and Nevis Patriots,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,St Kitts and Nevis Patriots,acdc62f5,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.717948717948718,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.8571428571428571,0.41025641025641024,1.0,0.0,0.0,0.0,0,0,34,8,42
9,St Kitts and Nevis Patriots,2f43ee81,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.7692307692307692,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0,0,0,0,0
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.717948717948718,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,St Lucia Kings,09a9d073,0.0,1.0,0.84,0.8,1.0,0.440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,146,0,8,154
