,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.25806451612903225,0.42307692307692313,0.3333333333333333,0.0,0.5630564372532323,0.70825,0.7083333333333333,0.8571428571428571,0.0,0.36,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0,12,43,0,55
1,Australia,dcce6f09,0.1,0.7096774193548387,0.9615384615384616,0.6666666666666666,0.0,0.6812727413486104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Australia,48fd7349,0.20000000000000004,0.03225806451612903,0.11538461538461539,0.0,0.0,0.25803205078578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Australia,5056011d,0.30000000000000004,0.45161290322580644,0.7307692307692308,0.0,0.0,0.5704110861655184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Australia,fd835ab3,0.4,0.0967741935483871,0.15384615384615385,0.0,0.0,0.5806301772857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Australia,d0513f63,0.5000000000000001,0.4838709677419355,0.8461538461538463,0.0,0.0,0.5278315398312302,0.25,0.25,0.0,0.0,0.48,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.5,0.0,0.0,0.0,-2,13,0,8,21
6,Australia,afa7e784,0.6000000000000001,0.1935483870967742,0.5,0.0,0.0,0.3572811024231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
7,Australia,b681e71e,0.7000000000000001,0.12903225806451613,0.2692307692307693,0.0,0.0,0.4423627777347682,0.5,0.5,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,-2,0,2
8,Australia,ded9240e,0.8,0.03225806451612903,0.15384615384615385,0.0,0.0,0.1935433924285825,0.75,0.75,0.8571428571428571,0.0,0.56,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3736,0.0,0.0,0.0,0.0,0,1,43,0,44
9,Australia,502b2c81,0.9,0.1935483870967742,0.3076923076923077,0.0,0.0,0.5806301772857475,0.75,0.75,0.7142857142857142,0.0,0.48,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,6,16,0,22
10,Australia,f3171936,1.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.72,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,-2,46,0,44
11,Pakistan,9ab63e7b,0.0,0.5483870967741935,0.576923076923077,0.6666666666666666,0.0,0.8773709065572501,1.0,1.0,0.5714285714285714,0.0,0.96,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.0,0.0,0,25,60,8,93
12,Pakistan,3eb7c45d,0.1,0.7096774193548387,1.0,1.0,0.0,0.6551056746922661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
13,Pakistan,4c4a06fb,0.20000000000000004,0.3225806451612903,0.38461538461538464,0.6666666666666666,0.0,0.77417356971433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
14,Pakistan,ff077124,0.30000000000000004,1.0,0.9230769230769231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
15,Pakistan,64c34cd0,0.4,0.29032258064516125,0.5384615384615385,0.3333333333333333,0.0,0.4977161879693428,0.25,0.25,0.2857142857142857,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,-2,11,4,8,23
16,Pakistan,fd2bf2a0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Pakistan,390ff45b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Pakistan,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.0,0.52,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.41600000000000004,0.0,0.0,0.0,0.0,0,0,91,0,91
19,Pakistan,4f7279a4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0,0,65,0,65
20,Pakistan,16dfcc19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.68,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,48,0,48
21,Pakistan,05d74535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.26,0.5,0.0,0.0,0.0,0,0,78,8,86
