,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,bbff906c,0.0,0.6491228070175439,0.6078431372549019,0.0,0.75,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
1,Guyana Amazon Warriors,64d43928,0.1,0.14035087719298245,0.1764705882352941,0.0,0.25,0.32323636363636365,1.0,1.0,0.6923076923076923,0.0,0.6190476190476191,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,14,44,0,58
2,Guyana Amazon Warriors,0fa5042b,0.20000000000000004,0.40350877192982454,0.4117647058823529,0.2857142857142857,0.0,0.3982545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,31,0,20,51
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.17543859649122806,0.29411764705882354,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
4,Guyana Amazon Warriors,e93b6c95,0.4,0.6842105263157894,0.49019607843137253,0.14285714285714285,0.75,0.5672727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
5,Guyana Amazon Warriors,6f4c73ce,0.5000000000000001,0.6140350877192982,0.3529411764705882,0.5714285714285714,0.25,0.7070545454545455,0.5,0.5,0.23076923076923078,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,67,3,0,70
6,Guyana Amazon Warriors,875909c0,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5952380952380952,0.75,0.0,0.5,0.0,0.0,0.0,0.8,0.46277777777777773,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Guyana Amazon Warriors,f8cdc4d7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Guyana Amazon Warriors,78dfe704,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.42857142857142855,0.25,1.0,0.5,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Guyana Amazon Warriors,5f547c8b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5476190476190476,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,42,0,42
