,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,806c4e58,0.0,0.08888888888888889,0.12903225806451613,0.15384615384615385,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
1,Hobart Hurricanes,c41043e6,0.1,0.07777777777777778,0.1935483870967742,0.07692307692307693,0.0,0.37913552161195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
2,Hobart Hurricanes,afa7e784,0.20000000000000004,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Hobart Hurricanes,922e1b19,0.30000000000000004,0.2111111111111111,0.3064516129032258,0.07692307692307693,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Hobart Hurricanes,f1f99156,0.4,0.22222222222222224,0.2096774193548387,0.15384615384615385,1.0,1.0,0.25,0.25,0.14285714285714285,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,4,38,2,0,40
5,Hobart Hurricanes,1a156c88,0.5000000000000001,0.2,0.25806451612903225,0.15384615384615385,0.0,0.7312317192070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Hobart Hurricanes,bd4ea627,0.6000000000000001,0.1,0.14516129032258063,0.0,1.0,0.6499837504062399,0.5,0.5,0.07142857142857142,0.0,0.5428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8903467666354264,0.0,0.0,0.0,0.0,0,15,1,0,16
7,Hobart Hurricanes,a0f612b6,0.7000000000000001,0.3,0.3387096774193548,0.23076923076923078,1.0,0.8356841078973026,0.75,0.75,0.14285714285714285,0.0,0.9142857142857143,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49,0,0,49
8,Hobart Hurricanes,9eb1455b,0.8,0.26666666666666666,0.29032258064516125,0.3076923076923077,0.0,0.8666233344166397,0.875,0.875,0.3571428571428571,0.0,0.9428571428571428,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.8837863167760075,0.0,0.0,0.0,0.0,2,42,5,0,47
9,Hobart Hurricanes,5e3054d0,0.9,0.011111111111111112,0.016129032258064516,0.0,0.0,0.6499837504062399,1.0,1.0,0.7142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,1,47,0,48
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8200562324273665,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Perth Scorchers,75cbed9b,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
