,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.12037037037037036,0.3584905660377358,0.3333333333333333,0.0,0.25657179285258935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
1,Jamaica Tallawahs,db584dad,0.1,1.0,1.0,1.0,1.0,0.764127948400645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220,0,0,220
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.18518518518518517,0.2641509433962264,0.16666666666666666,0.09090909090909091,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,32,0,16,48
3,Jamaica Tallawahs,bbd41817,0.30000000000000004,0.2222222222222222,0.33962264150943394,0.3333333333333333,0.09090909090909091,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
4,Jamaica Tallawahs,650d5e49,0.4,0.1111111111111111,0.11320754716981132,0.16666666666666666,0.09090909090909091,0.749990625117186,1.0,1.0,0.21052631578947367,0.0,0.4821428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.0,0.0,0.0,0.0,0,22,6,0,28
5,Jamaica Tallawahs,7dc35884,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.46428571428571425,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.3214285714285714,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Jamaica Tallawahs,7f148ce7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Jamaica Tallawahs,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Jamaica Tallawahs,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.6071428571428571,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Jamaica Tallawahs,2b85c8e6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.46428571428571425,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Trinbago Knight Riders,e798611a,0.0,0.6851851851851851,0.9811320754716981,1.0,0.2727272727272727,0.5336558293021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
12,Trinbago Knight Riders,b8a55852,0.1,0.32407407407407407,0.33962264150943394,0.5,0.2727272727272727,0.7291408857389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.5092592592592592,0.7358490566037735,0.8333333333333333,0.09090909090909091,0.5288558893013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
14,Trinbago Knight Riders,87e562a9,0.30000000000000004,0.09259259259259259,0.1509433962264151,0.3333333333333333,0.0,0.4687441406982413,1.0,1.0,0.3157894736842105,0.0,0.625,0.4,0.5,1.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0,18,31,0,49
15,Trinbago Knight Riders,99ed60f8,0.4,0.07407407407407407,0.05660377358490566,0.3333333333333333,0.0,1.0,0.5,0.5,0.05263157894736842,0.0,0.625,0.4,0.75,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0,16,-5,0,11
16,Trinbago Knight Riders,14b14cd8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Trinbago Knight Riders,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7678571428571428,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.35833333333333334,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1607142857142857,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.075,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Trinbago Knight Riders,fd2bf2a0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.47368421052631576,0.0,0.6964285714285714,0.8,0.75,0.0,0.0,0.0,1.0,0.0,0.38999999999999996,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Trinbago Knight Riders,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
