,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,c14721ab,0.0,0.31081081081081086,0.4915254237288136,0.25,0.0,0.6323552862382396,0.75,0.75,0.3333333333333333,0.0,0.6875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8623529411764705,0.0,0.0,1.0,0.0,0,31,5,12,48
1,Bengal,f4cd319e,0.1,0.06756756756756757,0.06779661016949153,0.125,0.0,0.9966512517939723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Bengal,0cb8626f,0.20000000000000004,0.013513513513513514,0.05084745762711865,0.0,0.0,0.26574708977834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Bengal,fe11caa6,0.30000000000000004,0.43243243243243246,0.4915254237288136,0.125,0.0,0.8797639929835752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
4,Bengal,b7892352,0.4,0.1891891891891892,0.2033898305084746,0.125,0.0,0.930234412374422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
5,Bengal,f6f60dca,0.5000000000000001,0.32432432432432434,0.4915254237288136,0.125,1.0,0.6598628607877532,0.5,0.5,0.13333333333333333,0.0,0.53125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,2,0,36
6,Bengal,7050a1e7,0.6000000000000001,0.04054054054054054,0.05084745762711865,0.0,0.0,0.7973210014351778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Bengal,2c3afa34,0.7000000000000001,0.02702702702702703,0.06779661016949153,0.0,0.0,0.3986605007175889,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,2,38,0,40
8,Bengal,66b30f71,0.8,0.013513513513513514,0.1016949152542373,0.0,0.0,0.13291341093924416,1.0,1.0,0.6666666666666666,0.0,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7352941176470588,0.0,0.0,0.0,0.0,0,1,12,0,13
9,Bengal,2cffab74,0.9,0.013513513513513514,0.01694915254237288,0.0,0.0,0.7973210014351778,0.75,0.75,0.6666666666666666,0.0,0.4375,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5494117647058824,0.0,0.0,0.0,0.0,0,1,41,0,42
10,Bengal,7793e24b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Haryana,addbde6c,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,120,0,12,132
12,Haryana,f986ca1a,0.1,0.06756756756756757,0.11864406779661017,0.125,0.0,0.5695263913251476,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,9,71,0,80
13,Haryana,d851756a,0.20000000000000004,0.5135135135135136,0.8135593220338984,0.125,0.0,0.6312390368362303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
14,Haryana,6b19d823,0.30000000000000004,0.08108108108108109,0.0847457627118644,0.125,0.0,0.9567852017222134,1.0,1.0,0.6,0.0,0.9375,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,10,125,0,135
