,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,508a1ea7,0.0,0.030303030303030304,0.20454545454545456,0.0,0.0,0.0694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Kings XI Punjab,5afd4539,0.1,0.42424242424242425,0.5909090909090909,0.5,0.0,0.33653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,16,64
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.6818181818181819,0.6136363636363636,1.0,0.0,0.5208437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
3,Kings XI Punjab,7ca5e05d,0.30000000000000004,0.6363636363636364,0.75,0.375,0.0,0.39771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
4,Kings XI Punjab,1c914163,0.4,0.5454545454545454,0.4318181818181818,0.375,1.0,0.59209375,0.5,0.5,0.125,0.0,0.29166666666666663,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,70,3,0,73
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.24242424242424243,0.11363636363636365,0.25,0.5,1.0,0.79175,0.7916666666666666,0.5,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.9474999999999999,0.5,0.0,0.0,0.0,0,30,25,8,63
6,Kings XI Punjab,dd09ff8e,0.6000000000000001,0.015151515151515152,0.022727272727272728,0.0,0.0,0.3125,1.0,1.0,0.375,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,-1,0,0
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kings XI Punjab,2049f3a0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4375,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Kings XI Punjab,c18496e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5416666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,0,0,34,12,46
10,Kings XI Punjab,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Royal Challengers Bangalore,93b4fc78,0.0,0.4393939393939394,0.5454545454545454,0.375,0.0,0.37759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,45,0,6,51
