,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.07936507936507936,0.16,0.2,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Chennai Super Kings,fe11caa6,0.1,0.20634920634920634,0.3,0.2,0.3333333333333333,0.30816000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,97,0,28,125
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.5396825396825397,0.62,0.4,0.0,0.3899733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Chennai Super Kings,4a8a2e3b,0.4,0.7142857142857142,0.32,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,16,105
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6341463414634146,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,0,41,8,49
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.43902439024390244,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,41,0,41
7,Chennai Super Kings,c3d35165,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4878048780487805,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,1.0,1.0,0,0,10,18,28
8,Chennai Super Kings,fb66ce1f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5121951219512195,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Chennai Super Kings,495d42a5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4878048780487805,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,1.0,0,0,3,6,9
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5121951219512195,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,102,0,102
11,Pune Warriors,1c17e270,0.0,0.15873015873015872,0.22,0.0,0.3333333333333333,0.32323555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Pune Warriors,b8d490fd,0.1,0.23809523809523808,0.16,0.4,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Pune Warriors,aaa1b522,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pune Warriors,1c914163,0.30000000000000004,0.07936507936507936,0.08,0.2,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Pune Warriors,30a45b23,0.4,0.5555555555555556,0.78,0.6000000000000001,0.0,0.31907555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
16,Pune Warriors,cca50cd6,0.5000000000000001,0.031746031746031744,0.12,0.0,0.0,0.11850666666666666,0.25,0.25,0.14285714285714285,0.0,0.29268292682926833,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,27,0,29
17,Pune Warriors,a45a5e8d,0.6000000000000001,0.031746031746031744,0.08,0.0,0.0,0.17777777777777778,0.75,0.75,0.21428571428571427,0.0,0.5609756097560976,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,2,3,0,5
18,Pune Warriors,dfc4d8b5,0.7000000000000001,0.4126984126984127,0.4,0.4,0.3333333333333333,0.46222222222222226,1.0,1.0,0.42857142857142855,0.0,0.8536585365853658,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,2,46,39,0,85
19,Pune Warriors,2e81a32d,0.8,0.38095238095238093,0.48,0.2,0.3333333333333333,0.35555555555555557,1.0,1.0,0.6428571428571428,1.0,0.5853658536585367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,34,23,0,57
20,Pune Warriors,5d9a1a73,0.9,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6585365853658537,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,-2,43,0,41
21,Pune Warriors,66b30f71,1.0,0.031746031746031744,0.04,0.0,0.0,0.35555555555555557,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0,2,3,0,5
