,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,4b349dc0,0.0,0.8571428571428571,0.6666666666666666,1.0,0.0,0.4285806119825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,20,0,0,20
1,Indonesia,3c8faed4,0.1,1.0,0.5128205128205128,1.0,1.0,0.6428387760349704,0.75,0.75,0.3333333333333333,0.0,0.7241379310344828,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0,31,32,16,79
2,Indonesia,4d7c5b56,0.20000000000000004,0.7619047619047619,0.2564102564102564,1.0,1.0,0.9350089997428643,0.25,0.25,0.13333333333333333,0.0,0.3448275862068966,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,28,2,8,38
3,Indonesia,206efeb1,0.30000000000000004,0.5238095238095237,0.2564102564102564,0.0,1.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
4,Indonesia,e969e580,0.4,0.19047619047619047,0.20512820512820512,0.0,0.0,0.28567755206994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Indonesia,cab3f89a,0.5000000000000001,0.19047619047619047,0.15384615384615385,0.0,0.0,0.3673180766263821,1.0,1.0,0.8666666666666667,0.0,0.41379310344827586,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.30000000000000004,0.5,0.0,0.0,0.0,0,4,135,8,147
6,Indonesia,a62f55ba,0.6000000000000001,0.9047619047619047,0.3333333333333333,1.0,1.0,0.8723965029570584,1.0,1.0,1.0,0.0,0.6896551724137931,0.5,0.5,0.25,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,2,31,44,0,75
7,Indonesia,190957d2,0.7000000000000001,0.5714285714285714,0.20512820512820512,1.0,0.0,0.8570969400874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
8,Indonesia,b5f30525,0.8,0.19047619047619047,0.10256410256410256,0.0,0.0,0.5142710208279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
9,Indonesia,27320242,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5862068965517241,0.0,0.5,0.25,0.0,0.0,0.0,0.4,0.42500000000000004,0.0,0.0,0.0,0.0,0,-2,45,0,43
10,Indonesia,f0a45427,1.0,0.09523809523809523,0.10256410256410256,0.0,0.0,0.2571355104139882,1.0,1.0,0.9333333333333333,0.0,0.4482758620689655,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.325,0.0,0.0,0.0,0.0,0,2,70,0,72
11,Thailand,a5501504,0.0,0.09523809523809523,0.12820512820512822,0.0,0.0,0.21425816405245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
12,Thailand,85c56be8,0.1,1.0,0.9999999999999999,0.0,0.0,0.3374903574183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,17,0,8,25
