,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,1.0,0.9375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
1,Bangladesh,7923a51d,0.1,0.55,0.7083333333333333,0.625,0.0,0.7279681992049801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,16,73
2,Bangladesh,4d9f9686,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,0.9375234380859521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
3,Bangladesh,a94e08ea,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
4,Bangladesh,bf1d7d3e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Bangladesh,9dad0f2e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.4666666666666667,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,39,0,39
6,Bangladesh,37138918,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.06666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,29,0,29
7,Bangladesh,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Bangladesh,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Bangladesh,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,61,8,69
10,Bangladesh,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Zimbabwe,4e1b4323,0.0,0.16666666666666666,0.20833333333333331,0.25,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
12,Zimbabwe,53597be1,0.1,0.9833333333333333,1.0,0.75,0.5,0.9219230480762018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97,0,0,97
13,Zimbabwe,c96311d4,0.20000000000000004,0.48333333333333334,0.6875,0.375,0.0,0.6591164779119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,Zimbabwe,afe57f7a,0.30000000000000004,0.05,0.16666666666666666,0.0,0.0,0.2812570314257856,0.75,0.75,0.4545454545454546,0.0,0.5333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.533,0.0,0.0,0.0,0.0,0,3,9,0,12
15,Zimbabwe,26d041c4,0.4,0.2,0.20833333333333331,0.25,0.0,0.900022500562514,0.5,0.5,0.36363636363636365,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,20,4,0,24
16,Zimbabwe,5fef85ee,0.5000000000000001,0.016666666666666666,0.041666666666666664,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Zimbabwe,26f12506,0.6000000000000001,0.05,0.14583333333333331,0.0,0.0,0.32145803645091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
