,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.5272727272727272,0.5151515151515151,1.0,0.2,0.5117751177511776,0.5,0.5,0.1,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,6,65,-1,0,64
1,Birmingham Bears,3c55c703,0.1,0.2545454545454545,0.3939393939393939,0.4,0.0,0.3230732307323073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,22,0,28,50
2,Birmingham Bears,29ede60b,0.20000000000000004,0.5272727272727272,0.7575757575757576,0.4,0.2,0.34800348003480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
3,Birmingham Bears,67b9536c,0.30000000000000004,0.19999999999999998,0.3939393939393939,0.0,0.2,0.25386253862538627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Birmingham Bears,104e88a4,0.4,1.0,0.9393939393939394,0.6000000000000001,0.8,0.5322653226532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,8,113
5,Birmingham Bears,95a15317,0.5000000000000001,0.7818181818181817,0.5454545454545454,0.2,1.0,0.7166771667716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
6,Birmingham Bears,e342e5fb,0.6000000000000001,0.18181818181818182,0.09090909090909091,0.2,0.2,0.9999999999999999,1.0,1.0,0.5,0.0,0.7454545454545454,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6212121212121212,1.0,0.0,0.0,0.0,0,20,3,16,39
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.6,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5454545454545454,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Birmingham Bears,5fed6272,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7454545454545454,0.8333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Derbyshire,6843a783,0.0,0.21818181818181817,0.21212121212121213,0.4,0.0,0.5142951429514295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
12,Derbyshire,9789e56e,0.1,0.05454545454545454,0.12121212121212122,0.0,0.0,0.2250022500225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Derbyshire,0a7c6649,0.20000000000000004,0.41818181818181815,0.3939393939393939,0.8,0.0,0.5307653076530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
14,Derbyshire,6e6fb538,0.30000000000000004,0.39999999999999997,0.42424242424242425,0.2,0.2,0.47142471424714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
15,Derbyshire,86e0f3f0,0.4,0.36363636363636365,0.36363636363636365,0.6000000000000001,0.0,0.5000150001500014,0.25,0.25,0.1,0.0,0.19999999999999998,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,4,36,1,0,37
16,Derbyshire,8159d5fc,0.5000000000000001,0.9818181818181818,1.0,0.8,0.6000000000000001,0.49092490924909243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,100,0,20,120
17,Derbyshire,f422728b,0.6000000000000001,0.14545454545454545,0.30303030303030304,0.0,0.0,0.24000240002400025,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Derbyshire,9f701298,0.7000000000000001,0.4727272727272727,0.4545454545454546,0.8,0.2,0.5199951999519995,1.0,1.0,1.0,0.0,0.3818181818181818,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,6,58,39,16,113
